b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	708	67	141	630	1010	119	194	199	17
1418	1146	258	232	1608	1336	293	267	228	21
434	257	83	55	931	525	186	111	364	15
379	266	71	51	631	519	124	103	444	42
740	653	132	131	961	874	173	172	499	42
25	584	5	103	201	770	35	134	571	40
927	167	187	31	1047	287	211	55	1096	23
572	1325	112	254	799	1552	158	300	1096	52
569	1028	110	204	706	1165	139	233	1221	35
767	425	142	87	990	655	190	136	1268	18
617	911	117	192	747	1041	145	221	1347	12
1192	91	221	17	1386	285	256	51	1413	65
