b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	487	40	98	491	704	91	137	601	18
454	682	89	133	688	914	136	179	1259	18
0	1328	0	253	196	1524	37	290	23	109
1418	1446	258	265	1608	1635	293	300	228	141
758	355	140	64	951	548	174	98	521	141
1367	0	247	0	1606	239	290	43	1555	141
444	355	85	68	1050	472	196	89	1520	205
819	1366	149	249	1170	1583	218	293	1628	205
0	721	0	130	126	903	24	165	1293	208
327	843	62	162	472	967	93	189	738	355
817	1318	157	254	1051	1574	198	299	1533	432
359	1178	71	225	712	1543	135	291	1285	441
39	1074	7	205	202	1236	39	237	1371	441
