b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1341	17	263	607	1506	124	297	1370	7
230	23	47	6	361	154	72	31	1339	101
528	999	102	188	653	1124	126	212	253	105
0	72	0	14	412	495	73	89	179	124
543	978	104	183	665	1100	128	207	1551	151
933	303	183	59	1098	468	218	94	1375	198
361	1181	68	231	641	1461	116	279	117	203
543	462	109	89	715	634	139	119	1630	269
890	1065	159	215	1278	1242	226	245	651	288
1412	69	270	14	1566	225	300	44	421	294
1230	385	240	75	1448	603	287	122	1369	318
547	1195	102	227	759	1431	141	272	1566	319
1139	1013	206	196	1298	1172	236	226	1449	330
994	214	156	42	1178	399	190	76	646	332
44	346	9	69	290	591	56	115	368	342
379	828	71	163	717	1190	139	236	444	354
1146	1344	215	264	1265	1463	236	285	1360	354
