b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1113	147	210	1434	1369	253	257	1594	5
784	1012	146	196	1132	1359	219	268	1021	6
667	1303	127	248	939	1575	178	300	1176	7
1155	984	206	182	1422	1252	258	234	761	9
1410	470	260	94	1626	686	295	129	1615	9
632	147	116	27	877	392	161	72	379	10
1064	919	213	172	1505	1329	299	251	1300	10
287	749	59	142	446	908	87	170	1300	10
1280	423	237	77	1619	763	300	140	911	18
17	858	3	157	375	1215	72	226	914	18
56	1211	11	225	423	1579	86	300	915	18
1348	246	256	43	1526	424	291	78	162	19
712	1260	126	236	853	1401	152	262	1561	20
920	81	179	15	1068	229	207	43	203	22
1372	1337	249	260	1577	1541	289	300	452	25
1337	890	237	169	1591	1141	289	220	310	27
