b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1334	56	233	655	1690	122	300	385	37
653	226	122	43	813	386	153	74	1436	65
946	638	166	124	1178	870	211	169	778	68
7	11	1	3	145	149	28	30	1124	70
0	102	0	20	112	215	22	42	919	73
12	1256	2	244	243	1487	49	291	371	75
257	1295	48	240	587	1624	108	300	385	146
587	0	108	0	767	180	146	38	385	147
1077	1217	205	252	1185	1325	227	274	1393	153
208	1222	38	227	474	1488	94	283	878	156
919	892	183	188	1148	1181	224	244	334	260
11	72	2	14	238	299	45	57	1330	271
201	1230	37	240	388	1417	73	276	392	276
