b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	698	129	134	915	952	178	183	239	689
1275	0	222	0	1697	423	300	78	258	1334
585	395	109	81	875	694	164	139	1601	1466
205	273	43	54	666	1139	126	213	47	1787
757	6	137	1	1090	339	204	68	322	1912
800	842	158	159	994	1036	195	196	820	2271
863	1048	153	203	1116	1265	205	246	1406	2275
536	290	108	51	1012	770	197	142	107	2391
1385	559	256	106	1654	909	300	167	222	2499
1150	550	220	112	1579	979	300	192	324	2506
1302	860	233	173	1541	1122	275	220	1312	2805
400	1013	82	198	538	1310	111	257	1002	2810
213	0	39	0	434	221	79	40	1202	2832
62	279	13	56	190	488	38	95	1283	2858
0	663	0	132	245	908	45	177	185	3140
33	671	5	145	302	940	56	196	512	3141
568	954	103	191	927	1314	168	256	189	3194
779	1324	144	269	930	1474	175	300	194	3204
930	0	175	0	1143	214	219	45	194	3205
1336	226	258	42	1512	598	294	118	51	3413
950	279	161	57	1111	445	192	90	312	3519
1040	839	193	167	1189	988	222	196	1029	3560
664	596	132	117	820	752	163	148	1061	3562
1252	998	242	203	1456	1202	283	244	1277	3607
1420	842	259	157	1561	983	287	185	1435	3635
232	1173	39	228	532	1473	97	286	1137	4405
1158	0	210	0	1439	281	269	59	223	4675
1145	0	209	0	1418	271	258	48	228	4735
344	0	67	0	692	358	131	66	154	4782
1178	626	224	117	1412	1040	267	196	892	4782
1150	249	219	50	1452	550	279	110	752	4832
266	898	50	172	864	1548	168	300	705	4833
0	16	0	3	266	282	50	53	705	4833
864	0	168	0	1395	531	271	103	705	4834
