b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1463	210	271	1197	1617	239	300	44	33
79	877	13	171	425	1232	83	243	112	34
1255	894	233	169	1477	1115	280	216	296	35
119	1193	20	232	295	1369	56	268	323	35
1113	0	217	0	1393	265	276	56	331	36
502	256	95	54	691	478	132	97	335	36
304	382	57	78	627	698	117	139	336	36
1135	694	203	138	1535	1056	287	214	341	36
955	1165	176	237	1143	1354	214	275	351	36
931	26	186	6	1196	291	237	57	364	37
617	234	115	46	933	574	183	114	365	37
1263	565	227	112	1524	826	274	159	368	37
1142	767	206	150	1481	1064	275	210	369	37
632	1135	116	223	877	1380	161	268	379	37
346	1380	60	268	510	1543	92	300	380	37
510	0	92	0	812	302	150	58	380	38
559	661	105	130	735	837	136	161	394	38
973	1017	179	195	1223	1293	231	252	403	38
1302	1287	232	251	1456	1441	260	279	411	38
84	43	17	7	384	343	72	62	435	39
0	451	0	83	133	584	25	108	440	39
71	948	13	180	288	1166	55	222	548	39
211	1397	40	271	440	1557	81	300	601	39
440	0	81	0	668	228	123	42	601	40
315	631	63	126	512	828	103	166	630	40
423	976	78	196	763	1187	146	239	638	40
1009	1183	181	238	1297	1470	243	300	639	40
593	477	116	93	777	661	155	132	662	41
981	795	170	158	1238	1080	217	211	681	41
905	1045	159	204	1400	1540	254	300	761	41
946	665	166	129	1178	897	211	174	778	42
392	897	77	174	761	1266	146	243	779	42
1160	1272	216	244	1326	1435	249	276	793	42
450	327	79	63	776	658	139	124	814	43
32	593	5	113	323	898	57	167	821	43
301	883	54	165	589	1160	106	215	826	43
110	1149	19	213	267	1306	48	242	834	43
1014	1310	193	243	1314	1613	249	300	859	43
184	0	30	0	356	173	61	31	862	44
314	155	64	27	815	638	159	118	864	44
104	638	17	118	355	889	65	166	865	44
1449	758	265	140	1624	1034	298	193	866	44
1447	1040	265	194	1623	1217	300	230	872	44
817	1235	151	233	1082	1500	202	284	873	44
688	7	132	1	1154	478	226	96	874	45
1373	451	270	90	1526	605	300	120	877	45
499	690	99	134	1043	1234	201	236	881	45
1144	794	200	156	1297	947	231	187	1035	46
690	975	128	193	940	1225	181	246	1058	46
174	1314	33	261	371	1510	72	300	1065	46
834	160	146	31	1035	361	184	69	1076	47
0	364	0	70	308	672	63	133	1077	47
963	672	188	133	1458	1167	282	227	1077	47
678	0	134	0	869	192	174	40	1096	48
652	460	109	94	1264	893	238	185	1107	48
811	935	148	195	1120	1277	209	262	1109	48
471	0	92	0	849	378	162	70	1115	49
369	154	63	29	605	276	105	52	1120	49
206	390	38	72	743	927	141	175	1127	49
273	1081	50	207	491	1299	94	251	1132	49
943	219	183	41	1105	380	214	73	1140	50
835	358	172	68	1233	765	256	155	1150	50
859	1044	157	209	1406	1478	262	293	1161	50
607	1066	121	215	1096	1186	213	238	1163	50
933	0	164	0	1137	205	202	38	1166	51
441	359	88	68	1154	685	225	133	1179	51
8	848	2	166	658	1087	125	214	1203	51
0	1234	0	243	600	1503	121	297	1205	51
1134	0	221	0	1382	297	270	59	1205	52
1123	775	200	154	1273	926	232	187	1233	52
348	1048	66	213	739	1439	142	289	1239	52
74	0	12	0	848	774	158	146	1243	53
785	892	140	170	1671	1245	300	238	1248	53
400	1425	72	277	517	1541	95	300	1251	53
1157	218	220	46	1438	565	280	119	1256	54
454	688	89	145	688	922	136	192	1259	54
0	1176	0	243	212	1380	43	285	1282	54
1285	734	232	151	1417	866	256	175	647	55
1199	77	235	17	1338	217	265	47	1282	55
699	283	138	61	1049	635	209	133	1287	55
1244	734	227	151	1599	1090	300	224	1290	55
0	1090	0	224	223	1313	41	265	1291	55
575	61	112	11	1162	443	228	90	1296	56
1064	613	213	120	1505	1023	299	199	1300	56
287	443	59	90	446	602	87	118	1300	56
776	1029	148	200	1085	1340	206	260	1304	56
295	126	53	26	558	391	99	73	1306	57
548	593	107	113	674	719	132	138	1330	57
969	757	183	146	1371	1159	262	226	1334	57
100	1144	20	222	251	1295	51	253	1340	57
622	1398	118	274	740	1515	144	300	1347	57
343	537	71	99	576	771	118	146	1358	58
244	1268	44	237	551	1574	107	300	1361	58
1001	23	184	4	1386	409	259	79	1371	59
551	394	109	77	775	624	155	123	1375	59
1375	619	272	122	1532	776	299	149	1375	59
60	1427	11	270	206	1571	42	300	1389	59
206	0	42	0	309	103	63	21	1389	60
1042	254	199	54	1185	397	227	83	1393	60
1324	512	243	103	1504	693	276	136	1395	60
237	660	43	129	412	843	78	166	1404	60
759	0	143	0	918	159	173	30	1411	61
1140	351	216	66	1581	792	299	149	1420	61
1262	1120	242	209	1431	1292	274	241	1428	61
832	1287	157	240	1359	1440	260	270	1429	61
941	1004	183	187	1075	1138	209	213	1502	62
936	0	162	0	1104	168	192	30	1512	63
554	587	98	104	906	911	160	160	1523	63
613	471	108	89	1085	850	196	161	1561	64
244	779	45	147	547	1080	102	204	1566	64
1068	1234	204	236	1342	1510	258	291	1576	64
5	22	1	4	164	182	32	35	1579	65
851	521	147	102	1434	777	253	149	1594	65
1301	164	240	28	1626	489	295	84	1615	66
72	0	12	0	236	164	40	28	1615	66
1319	211	228	41	1552	470	270	88	14	67
691	547	128	102	1089	945	193	167	32	67
554	951	111	168	838	1239	169	226	38	67
361	760	68	149	702	1101	127	208	117	69
0	354	0	63	431	785	78	141	184	70
633	930	118	171	910	1207	165	218	186	70
1418	491	258	91	1613	687	294	127	228	71
231	976	42	179	698	1436	126	263	238	71
0	1096	0	205	416	1408	87	270	255	72
535	0	90	0	841	306	142	52	258	73
384	306	75	52	756	677	141	118	262	73
217	935	42	170	696	1413	142	269	265	73
630	130	117	23	799	299	146	52	276	74
1284	299	238	52	1414	429	266	80	277	74
696	95	120	17	986	398	174	74	318	75
274	731	50	140	533	990	98	188	422	76
1142	1208	222	227	1266	1329	248	252	502	76
1195	1320	218	250	1388	1513	253	285	504	76
758	377	140	66	1016	635	184	110	521	77
668	776	123	133	968	1076	175	185	601	78
436	564	77	109	681	807	127	159	642	79
994	813	156	160	1173	993	189	193	646	79
999	1249	198	243	1138	1388	226	271	662	79
1504	0	259	0	1716	213	300	41	670	80
1112	247	212	47	1481	615	285	119	675	80
593	652	115	126	1588	1415	300	267	779	80
1190	178	212	33	1441	452	262	88	817	81
