b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	11	68	2	1064	734	197	140	633	45
1086	746	204	136	1279	938	242	173	666	50
835	1096	161	205	1139	1511	212	279	779	83
615	82	110	16	785	252	144	50	898	123
5	498	1	99	381	1064	73	210	914	132
56	930	11	179	286	1162	56	224	915	133
0	992	0	190	165	1157	30	220	962	146
0	313	0	58	327	640	69	127	994	156
1131	894	210	172	1449	1144	269	219	1081	178
615	817	110	151	785	987	144	185	898	210
56	74	11	13	286	306	56	58	915	221
0	115	0	23	165	280	30	53	962	234
0	981	0	191	327	1308	69	260	994	243
1131	17	210	3	1449	267	269	50	1081	266
312	883	62	166	652	1318	121	242	1102	284
876	1152	158	213	1481	1427	270	262	1104	284
282	1390	50	266	402	1510	74	290	1108	293
232	72	39	15	532	371	97	72	1137	391
791	967	154	188	1396	1452	264	278	1139	407
13	570	2	108	282	838	52	157	1153	416
0	504	0	98	296	800	56	154	1154	419
889	315	166	61	1266	685	234	128	1154	423
264	0	50	0	401	179	76	36	1262	478
279	1158	50	214	616	1494	114	277	1277	502
514	945	94	186	889	1416	172	280	1277	505
1160	0	222	0	1456	296	283	61	1277	510
0	320	0	61	223	618	41	117	1463	596
538	1029	101	204	721	1207	132	234	1537	627
1023	821	189	162	1529	1343	283	259	1539	631
1243	1237	240	234	1556	1550	296	289	1557	674
453	595	82	115	1090	998	207	190	1558	682
630	0	120	0	841	211	159	39	1562	688
1120	893	208	179	1375	1146	259	228	1564	705
1004	296	188	51	1122	414	210	73	1568	708
1149	0	216	0	1540	391	295	79	1569	709
931	821	178	154	1224	1114	235	211	1572	722
1024	90	197	18	1279	360	247	70	1573	726
549	1044	111	191	682	1177	139	219	1581	733
534	0	100	0	893	361	168	68	1601	750
803	1147	151	216	925	1284	173	240	1602	753
1088	498	207	98	1332	742	251	142	1610	758
428	298	83	54	613	494	121	94	1621	767
365	803	67	168	586	988	106	202	1633	771
