b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	902	139	174	995	1114	176	210	257	58
1422	0	263	0	1623	202	300	37	1151	95
1124	0	195	0	1344	220	234	39	280	97
1199	488	227	88	1374	649	259	118	1268	111
703	836	140	153	972	1107	188	201	1467	116
487	487	89	97	726	889	132	171	1271	122
384	1170	71	218	601	1387	112	259	336	162
12	1488	2	275	128	1603	27	300	371	238
1090	0	204	0	1265	175	236	32	1360	269
828	615	158	118	1025	812	199	159	315	383
797	862	147	162	985	1050	187	202	980	403
203	870	37	181	345	1012	66	210	453	439
0	868	0	168	198	1066	39	207	1102	503
913	4	160	1	1213	356	219	68	1233	506
465	926	90	177	722	1183	141	228	1194	532
1402	41	253	8	1555	194	283	38	1035	705
447	807	85	153	656	1016	124	192	1464	721
1476	1120	264	227	1607	1251	287	250	386	966
632	261	118	53	763	392	146	81	638	1148
384	979	74	192	599	1194	116	234	705	1153
44	476	9	94	244	675	48	133	368	1157
848	850	158	165	1061	1066	201	208	1243	1157
203	936	37	171	345	1078	66	200	453	1158
894	1115	166	207	1028	1249	194	235	1299	1160
1031	365	185	72	1372	821	251	157	57	1161
899	532	170	102	1060	689	198	129	1568	1219
0	574	0	105	387	961	68	173	179	1994
811	484	155	85	1086	759	205	135	191	1997
106	90	21	16	371	340	69	62	1448	2056
0	1182	0	216	148	1334	30	247	1384	2077
1015	262	201	55	1243	441	248	93	662	2101
930	142	176	26	1305	510	248	97	1556	2114
632	76	118	14	763	207	146	42	638	2226
632	944	118	180	733	1185	140	228	638	2235
1546	0	261	0	1742	197	300	39	884	2280
281	796	58	138	439	954	89	169	1339	2287
789	408	149	82	915	534	173	106	931	2301
632	1386	118	273	759	1512	145	300	638	2425
384	302	71	56	617	565	115	106	336	2429
65	501	13	94	599	934	113	176	339	2429
1287	934	237	176	1586	1251	294	237	1155	2429
380	1277	73	242	546	1442	107	275	1296	2429
384	427	74	84	599	642	116	126	705	2430
1081	717	202	140	1330	953	248	185	1360	2433
632	1164	116	227	837	1369	158	269	1429	2433
684	0	128	0	813	129	153	25	1436	2499
622	1092	108	218	822	1292	140	250	565	2616
3	1093	1	203	243	1287	49	242	371	2659
1036	118	180	24	1344	426	234	78	280	2748
201	1342	37	259	412	1546	77	298	392	2809
1346	271	248	52	1623	549	300	104	1151	2838
238	1378	48	258	427	1567	82	292	1238	2838
230	779	47	150	361	910	72	175	1339	2842
44	436	9	82	194	585	38	111	368	2929
1255	1117	233	201	1408	1270	265	233	296	2977
401	920	77	178	593	1112	116	217	662	2992
387	11	64	2	1123	290	200	55	1233	2992
1081	894	202	173	1265	1078	236	207	1360	2996
632	733	118	141	733	834	140	163	638	3007
90	837	18	159	254	1050	54	203	1077	3010
387	140	64	26	1004	300	178	57	1233	3016
90	798	18	146	194	902	40	168	1077	3028
1346	518	248	100	1523	695	282	134	1151	3036
16	1034	2	196	208	1278	38	241	1564	3039
124	937	24	180	281	1085	58	211	1339	3099
230	1047	47	202	361	1178	72	227	1339	3122
148	566	30	109	314	732	64	143	1255	3143
440	1004	81	194	603	1167	109	222	612	3152
696	1387	120	258	913	1603	162	300	318	3177
820	1415	142	272	972	1566	170	300	811	3393
632	406	118	80	763	537	146	108	638	3512
380	876	73	171	546	1041	107	204	1296	3522
1305	656	235	120	1617	938	296	175	958	3550
64	419	13	78	312	667	63	128	44	3618
44	1174	9	224	290	1419	56	271	368	3649
212	700	42	135	366	854	73	166	654	3699
122	1098	25	212	351	1326	70	257	690	3707
351	869	70	166	562	1285	112	245	690	3708
530	30	106	7	865	830	170	165	690	3709
1464	1008	277	198	1584	1429	300	275	696	3710
930	458	189	89	1291	871	249	169	697	3710
494	220	104	41	855	882	178	172	697	3713
1254	1115	238	211	1479	1596	282	300	704	3713
117	588	22	115	599	1070	116	209	705	3715
458	827	88	153	793	1488	154	283	705	3719
793	814	154	161	1340	1361	260	267	705	3720
1340	272	260	46	1532	535	300	101	705	3722
0	535	0	101	187	722	38	139	706	3722
1316	333	238	59	1533	550	280	101	723	3725
293	466	63	91	459	812	99	160	731	3729
442	192	83	38	827	416	159	81	834	3739
1038	0	202	0	1347	1255	260	240	1223	3785
203	711	38	136	381	863	72	164	1487	3813
26	547	5	109	433	1435	88	284	1596	3820
723	58	150	12	1289	816	257	157	1596	3821
607	657	120	116	795	865	160	159	1665	3838
367	784	70	147	585	1002	109	186	525	3861
348	413	62	79	544	609	95	112	238	3863
930	49	176	9	1195	314	225	58	560	3863
0	289	0	60	387	676	68	128	179	3903
812	1258	160	237	1007	1452	197	274	803	3925
106	1253	21	231	371	1518	69	279	1448	4051
0	1105	0	203	184	1289	32	235	312	4126
945	1231	184	231	1184	1468	225	272	233	4501
979	588	178	123	1131	740	207	152	58	4535
99	1385	17	257	323	1608	60	300	306	4575
