b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	139	230	25	1329	587	254	115	448	70
1398	792	254	155	1571	1159	287	223	572	82
140	1054	25	207	875	1520	164	297	633	87
1090	1315	209	255	1324	1493	253	287	881	108
1297	710	231	147	1438	1066	261	220	1035	125
616	1148	115	231	717	1400	136	284	1045	126
292	469	55	91	512	764	100	149	1053	127
4	533	1	107	140	923	28	185	1190	148
482	749	92	149	683	960	135	190	1221	152
69	418	13	81	297	689	60	135	1234	155
279	65	50	14	505	388	93	81	1418	185
742	408	148	75	1306	752	253	146	1431	187
25	1036	4	199	561	1550	104	296	1436	187
244	525	45	96	702	1080	129	201	1566	205
945	555	177	110	1304	1243	253	248	1602	212
756	935	148	181	1010	1171	195	223	1655	224
