b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	582	225	107	1364	763	262	144	1089	47
1375	1024	241	189	1511	1160	267	215	822	68
915	327	178	66	1197	926	228	170	1157	68
0	1129	0	196	207	1374	42	245	1260	95
1459	1386	274	279	1571	1497	295	300	416	108
89	106	17	21	404	421	74	78	419	109
1053	676	205	128	1285	907	253	176	1068	109
984	961	185	189	1157	1133	217	221	1249	122
1018	360	192	67	1354	643	250	117	432	157
0	521	0	100	415	1119	87	222	38	185
1029	637	195	122	1220	828	231	158	666	241
1418	461	268	85	1606	649	300	117	373	249
0	649	0	117	262	911	46	163	374	249
1481	164	266	31	1668	380	298	68	1158	320
1005	16	192	3	1332	257	251	46	1610	399
281	488	56	97	454	661	85	126	1267	408
908	161	174	34	1092	345	210	70	1650	427
117	664	19	125	255	802	45	151	527	468
117	984	19	189	255	1122	45	215	527	471
979	1165	178	221	1131	1317	207	250	58	508
953	428	194	87	1475	594	289	122	1597	541
1065	1262	198	238	1286	1484	238	278	1024	542
1295	1153	231	216	1468	1326	263	248	1448	574
1295	1283	231	234	1468	1456	263	266	1448	579
343	559	71	106	571	779	117	149	1358	582
1192	813	221	149	1386	1007	256	183	1413	590
601	290	114	55	748	437	142	83	1426	608
884	663	155	121	1147	824	203	153	267	694
984	235	185	48	1157	408	217	80	1249	773
650	645	124	109	1403	1139	267	202	1246	792
1232	1272	241	229	1457	1497	286	274	1247	792
1446	935	268	182	1613	1103	300	214	1639	865
244	1284	52	246	488	1528	95	289	998	879
793	596	154	122	1290	1019	249	204	705	880
776	1211	153	238	932	1368	182	267	3	930
520	404	109	75	806	853	160	170	3	931
833	0	168	0	997	164	199	31	38	984
1446	649	268	108	1613	817	300	140	1639	1007
1446	740	268	134	1613	908	300	166	1639	1013
753	1326	152	259	915	1487	184	291	1013	1034
1368	1282	268	258	1514	1429	300	290	1017	1053
464	1042	79	203	768	1311	136	254	1444	1102
384	135	74	28	573	326	111	66	705	1108
608	571	121	106	804	767	159	144	1016	1141
1148	719	223	135	1514	1189	300	229	1017	1141
977	515	186	99	1393	915	276	185	331	1143
1255	907	233	176	1464	1129	277	222	296	1150
965	81	194	14	1521	269	300	50	1328	1208
938	588	177	116	1120	1081	215	216	194	1282
1226	1125	223	219	1411	1310	259	255	559	1340
