b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	570	58	107	540	795	108	149	9	4
1091	1369	191	261	1300	1582	229	300	18	79
1430	1369	251	261	1640	1582	289	300	22	79
210	647	38	119	404	844	75	156	32	178
57	421	10	86	345	652	66	130	453	235
200	92	37	18	358	250	69	50	705	487
942	591	178	116	1116	742	210	144	162	1235
746	795	147	157	931	1000	186	200	364	2214
681	504	128	101	835	774	156	152	430	2387
834	590	160	108	1133	1267	215	234	444	2425
799	617	160	122	1577	1249	294	240	558	2687
1183	601	216	125	1391	830	259	172	677	2975
861	82	157	15	1040	285	195	58	765	3129
417	330	80	59	674	1076	128	204	848	3247
1196	278	227	50	1554	992	298	192	863	3284
861	578	144	103	994	1148	170	212	920	3452
181	578	35	103	426	1148	83	212	923	3452
273	905	52	179	432	1064	83	210	952	3515
1366	1071	247	212	1584	1506	289	299	958	3515
1110	57	204	12	1299	246	241	49	961	3516
433	1089	81	209	764	1524	145	292	974	3516
632	135	123	29	785	302	155	64	978	3517
8	749	2	151	152	892	31	179	1028	3707
722	177	145	34	861	654	171	128	1060	3785
516	404	98	86	1050	983	198	200	1108	3981
988	1295	185	236	1203	1483	223	271	1125	4011
206	289	38	59	557	1380	104	270	1127	4020
1169	579	242	121	1379	971	284	195	1150	4158
1200	18	235	4	1530	694	300	129	1182	4291
730	722	131	135	1105	989	200	185	1188	4318
239	458	44	87	924	1086	179	210	1193	4327
213	1035	39	202	397	1552	73	294	1202	4377
629	112	119	21	1196	555	230	105	1206	4396
357	337	70	61	618	978	121	182	1221	4439
77	245	14	51	248	582	51	121	1229	4468
329	1075	63	202	735	1471	140	274	1245	4516
760	97	145	22	929	267	178	55	1245	4517
534	715	104	127	670	942	127	167	1285	4763
407	117	78	21	694	764	135	149	1286	4769
1195	86	236	16	1427	667	281	126	1375	5104
1205	11	211	2	1412	465	251	91	1378	5114
5	1059	1	193	192	1624	33	300	1406	5167
16	84	4	17	181	584	39	121	1434	5295
717	560	135	114	883	983	167	200	1437	5301
863	487	170	100	1590	1338	300	262	1467	5432
1207	968	232	181	1329	1458	256	274	1580	5883
1133	950	213	190	1452	1530	275	300	1598	5989
1181	430	223	83	1564	776	300	151	863	6113
1261	811	244	152	1531	1323	300	259	1622	6145
