b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1084	18	211	311	1532	66	300	38	92
71	229	13	44	248	815	42	148	52	160
659	110	124	23	1008	342	195	70	735	166
605	1240	114	235	810	1476	151	276	430	180
1122	1010	191	186	1275	1162	222	217	258	261
845	926	156	181	1021	1102	191	216	80	327
13	122	2	23	284	393	56	77	82	342
664	82	126	15	1060	268	199	49	97	370
943	888	179	168	1083	1028	207	196	102	379
581	0	118	0	1012	429	197	79	107	387
756	1157	144	227	958	1353	183	265	108	397
441	20	77	4	608	256	107	44	238	726
91	1070	17	196	217	1196	41	220	276	768
884	646	155	130	1136	1284	201	249	267	869
1494	996	262	194	1633	1475	290	288	280	913
634	408	128	78	1053	825	207	156	327	1076
0	1263	0	248	224	1458	42	285	331	1080
44	0	9	0	290	215	56	39	368	1150
495	959	91	184	669	1133	125	218	430	1203
196	131	37	26	670	831	123	156	394	1233
614	260	119	48	756	817	145	153	397	1249
108	410	19	86	231	1066	43	217	450	1383
340	13	62	3	546	665	103	132	633	1748
1006	649	194	131	1290	926	249	187	705	1892
374	662	70	132	523	1173	100	228	729	1905
1109	0	209	0	1456	365	270	64	765	1939
508	635	97	125	837	1132	158	225	848	2060
948	813	178	168	1164	1300	227	269	980	2337
145	1128	31	226	281	1279	59	257	1002	2369
507	665	102	140	643	837	129	176	1216	2424
611	30	118	6	749	490	148	96	1056	2435
35	931	6	188	195	1312	36	261	1059	2440
737	353	142	68	949	719	183	141	1064	2458
1196	155	232	35	1394	334	269	69	1077	2488
621	957	113	193	752	1139	137	228	1078	2491
251	1036	46	196	380	1540	70	296	1105	2564
11	525	2	101	350	1577	66	300	1121	2601
472	30	87	5	733	569	134	106	1121	2603
1178	525	226	100	1367	988	261	189	1176	2777
385	63	72	11	587	531	112	101	1183	2795
811	322	155	66	1152	918	220	176	1183	2797
898	1207	170	223	1089	1629	206	300	443	2836
1175	128	228	23	1338	429	259	77	1223	2897
531	877	103	153	670	1376	127	244	1235	2936
606	923	115	174	811	1466	152	271	1242	2962
1190	55	225	11	1321	477	249	90	1268	3063
407	875	78	168	586	1409	113	272	1286	3144
740	482	137	95	888	1010	164	195	1313	3271
789	730	147	143	918	850	172	167	1318	3283
330	276	63	57	643	846	125	170	1330	3323
311	91	61	19	451	798	86	152	1344	3358
257	586	51	119	386	905	75	178	1351	3374
1168	754	227	149	1369	1318	269	267	1369	3413
950	44	181	8	1369	706	269	136	1369	3414
1160	7	226	2	1344	840	263	177	1370	3421
16	409	4	82	334	924	69	189	1434	3627
897	870	160	180	1048	1021	190	210	1471	3734
942	469	172	89	1088	674	196	125	1522	3871
91	1369	17	260	197	1475	38	281	276	3972
