b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1458	0	260	206	1663	40	300	1284	58
206	0	40	0	487	281	90	50	1284	59
377	1026	70	191	580	1229	110	231	1316	68
447	1040	80	201	630	1222	115	236	1633	129
1219	459	212	80	1463	703	258	126	822	277
1383	1074	258	200	1571	1264	294	237	1172	278
423	1281	78	240	743	1601	137	300	1184	278
325	0	64	0	846	246	161	48	1185	279
987	679	185	146	1261	953	244	205	1602	305
345	487	71	89	722	864	146	164	1581	310
698	1215	135	239	1000	1556	187	300	1600	311
460	1157	89	236	641	1338	127	274	1621	340
377	240	70	41	634	555	121	102	1316	345
377	260	70	51	580	463	110	91	1316	346
598	463	109	91	759	623	141	123	1318	346
453	897	82	173	670	1114	124	215	422	347
761	1298	145	241	1047	1583	204	300	939	360
622	0	119	0	852	230	169	50	606	363
517	319	97	58	719	520	136	96	339	371
1220	860	220	163	1374	1013	253	196	341	371
228	1225	43	239	400	1397	80	276	343	371
1293	94	231	18	1649	544	300	103	377	374
0	827	0	156	257	1084	48	204	385	375
387	614	72	116	1014	746	178	140	1377	412
1121	0	213	0	1412	291	267	54	892	426
0	594	0	116	540	1343	102	257	17	562
828	652	167	123	997	821	199	155	38	564
432	751	90	146	821	1221	165	235	49	573
322	1221	55	235	642	1550	117	299	50	573
389	363	76	66	546	520	108	98	531	604
10	526	2	99	233	743	46	142	532	604
625	1137	114	209	975	1503	180	278	50	625
1053	278	205	51	1537	762	300	145	51	625
0	762	0	145	286	1043	48	192	52	625
819	663	140	126	966	810	167	153	64	633
394	111	66	19	771	501	132	87	65	634
255	0	47	0	433	267	82	50	70	636
154	574	28	100	515	1120	98	202	72	637
365	108	65	23	757	558	138	107	75	640
1246	1061	219	214	1557	1376	274	269	76	642
389	422	76	80	648	681	128	132	531	656
164	875	30	172	361	1153	68	224	117	659
279	612	50	126	608	1082	112	214	1277	685
889	708	166	140	1108	1092	205	211	1154	708
779	1299	144	263	960	1476	182	300	194	752
0	290	0	56	383	672	70	125	1547	817
1014	0	189	0	1297	283	236	47	1548	828
1210	567	252	114	1364	724	280	143	1150	829
1346	710	248	140	1623	988	300	192	1151	829
1275	192	222	37	1697	615	300	115	258	830
678	1358	126	263	880	1559	163	300	303	854
880	0	163	0	1165	286	220	57	303	855
1294	807	242	162	1580	1110	300	222	263	857
0	1110	0	222	190	1490	39	300	264	857
325	128	60	25	1374	1179	259	224	1268	879
671	403	136	85	1018	645	207	134	1275	922
660	1205	133	244	943	1445	192	292	1275	923
1301	1098	253	213	1456	1253	283	243	1277	925
1301	1042	253	202	1456	1197	283	232	1277	926
0	914	0	192	546	1463	100	294	1564	950
352	0	64	0	608	257	112	49	1277	954
384	790	67	162	746	1153	140	235	66	964
995	407	195	73	1308	672	245	115	1452	991
801	672	143	115	1393	1247	254	221	1455	991
1382	985	265	191	1571	1176	300	226	1557	997
