b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	839	152	160	954	1016	186	194	1190	30
377	1009	70	181	580	1212	110	221	1316	41
543	75	104	13	680	205	131	38	1551	43
599	1459	110	261	852	1640	163	300	673	83
793	568	154	102	1309	1347	254	251	705	148
1480	957	276	168	1612	1090	300	192	570	161
1480	1305	276	228	1612	1438	300	252	570	184
904	415	165	77	1035	546	191	103	1628	188
1469	733	274	131	1594	858	297	154	445	192
653	115	122	23	813	275	153	54	1436	200
495	877	91	154	696	1078	131	194	430	204
410	665	81	115	619	881	119	155	1285	204
1199	844	235	155	1333	978	264	184	1282	243
560	533	110	104	708	681	140	134	1375	283
900	456	174	84	1043	603	201	112	881	417
418	596	73	119	648	827	117	163	380	423
559	1141	105	226	735	1316	136	256	394	423
400	150	72	31	601	349	114	72	1251	423
287	360	59	75	446	519	87	103	1300	423
854	804	164	144	1038	996	201	183	874	472
46	730	8	122	227	1341	45	242	926	574
569	202	110	38	706	338	139	66	1221	633
1385	1367	256	242	1615	1597	294	280	222	705
375	830	69	150	507	1150	93	211	867	1242
953	854	182	154	1123	1024	216	188	1098	1504
1005	380	190	64	1354	755	250	126	432	1561
226	1393	42	274	361	1527	68	300	476	1644
1008	1091	189	203	1276	1359	239	253	473	1647
1006	397	195	76	1241	631	239	119	1190	1701
1478	1387	268	269	1643	1551	299	300	138	1734
593	243	110	45	702	363	134	71	443	1735
1478	808	268	146	1646	977	300	178	138	1736
593	972	110	169	717	1096	137	196	443	1738
761	1247	145	230	1047	1559	204	294	939	1752
1346	535	254	104	1606	796	300	150	373	1787
196	1089	37	194	559	1497	105	269	394	1822
572	109	112	24	814	351	162	74	1096	1874
842	488	173	86	1020	665	211	123	1150	1901
658	0	123	0	1239	575	231	103	29	1911
809	1029	162	192	980	1199	196	225	664	1915
1029	1199	195	225	1279	1446	242	271	666	1915
1255	416	245	77	1541	702	300	131	1062	1922
0	702	0	131	801	1127	166	217	1063	1922
1438	418	263	73	1646	627	300	110	138	1937
83	234	13	42	255	428	45	79	1458	1969
1438	668	263	122	1646	877	300	159	138	2138
1088	886	207	153	1260	1057	238	183	1610	2197
76	21	15	4	330	274	62	50	1543	2227
62	400	13	73	429	767	84	144	1283	2368
384	1120	74	209	599	1333	116	249	705	2434
