b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1013	0	200	158	1171	29	229	805	38
201	798	37	153	434	1031	81	197	392	57
201	255	37	53	434	488	81	97	392	116
13	0	2	0	461	250	90	52	1438	116
0	312	0	61	158	470	29	90	805	200
201	954	37	185	434	1187	81	229	392	284
276	0	51	0	434	158	81	30	392	307
1142	1408	207	261	1275	1541	230	284	1642	322
288	264	53	56	740	600	135	117	276	360
13	141	2	26	461	391	90	78	1438	421
910	22	173	4	1072	184	201	32	278	442
337	76	63	14	580	319	106	57	1279	453
1333	624	251	123	1534	825	290	162	497	461
13	436	2	81	461	686	90	133	1438	469
0	821	0	157	185	1006	36	193	949	498
961	128	173	21	1182	349	213	61	499	520
0	0	0	0	566	566	116	116	1002	704
304	0	63	0	566	262	116	53	1002	705
536	1092	106	219	804	1360	159	272	1016	764
1148	1312	223	263	1388	1469	272	293	1017	764
1382	145	271	29	1514	278	300	58	1017	765
673	350	133	72	952	582	188	119	1020	765
900	1224	160	233	1422	1548	254	295	304	767
308	129	58	24	777	255	141	48	1023	768
486	646	91	129	698	858	133	171	315	769
910	1404	173	266	1072	1566	201	294	278	790
0	65	0	12	215	280	37	49	184	793
696	390	120	68	966	660	171	119	318	793
1184	1028	212	203	1452	1309	265	259	138	799
227	1293	45	256	446	1511	89	300	1015	799
438	989	81	185	589	1140	109	213	980	805
190	1286	38	257	413	1508	81	300	1283	807
13	1055	2	201	461	1305	90	253	1438	812
348	1490	66	272	875	1634	172	300	152	830
1307	309	232	59	1461	463	260	88	304	831
725	1083	147	203	1179	1536	234	290	38	833
5	667	1	128	218	884	38	166	184	833
696	330	120	65	966	600	171	116	318	833
0	167	0	31	170	337	29	60	294	834
0	453	0	81	201	654	36	117	296	834
11	755	3	134	311	1067	60	193	548	837
115	334	22	66	248	467	48	92	1491	849
1109	287	213	59	1229	407	235	81	1426	865
1276	979	249	189	1478	1181	285	225	939	866
1064	1319	193	250	1246	1501	227	284	1419	866
772	155	145	31	964	352	180	67	430	867
865	1247	167	238	998	1380	193	264	834	867
0	360	0	69	202	562	39	108	1296	867
11	1391	2	266	189	1568	36	300	1330	867
1109	613	213	109	1229	733	235	131	1426	868
77	440	13	85	233	596	40	112	1436	870
1056	1042	196	202	1192	1178	221	227	1413	886
0	488	0	87	128	616	23	110	36	977
128	1418	23	263	289	1579	54	294	36	977
300	427	56	81	474	601	88	113	974	997
429	365	81	66	703	610	129	108	1537	1020
930	532	176	95	1203	806	228	147	1556	1023
337	851	63	162	580	1094	106	205	1279	1126
60	0	13	0	330	268	69	54	1063	1189
765	837	137	170	939	1011	166	199	267	1204
704	0	137	0	938	254	183	49	239	1288
610	467	109	97	1090	757	204	153	322	2551
1123	176	200	35	1273	326	232	67	1233	2737
804	218	151	37	1016	430	191	77	488	2761
824	258	139	45	1275	703	222	127	258	2819
667	1088	127	209	925	1346	175	257	1176	2824
348	1326	66	231	997	1593	194	281	152	2856
910	1028	173	193	1072	1190	201	221	278	2858
725	919	138	174	956	1150	179	215	1266	3693
13	625	2	112	407	1094	74	200	1153	4215
567	93	114	18	1018	367	207	74	1275	4307
909	0	165	0	1297	386	234	69	228	4482
941	1384	183	257	1184	1630	225	300	233	4588
1136	320	210	65	1509	689	280	134	1539	4836
1151	602	213	119	1509	960	280	186	1539	4838
725	1043	138	196	956	1274	179	237	1266	4872
620	3	118	1	882	266	165	47	1266	4876
725	1120	138	218	956	1351	179	259	1266	4877
612	1175	116	233	974	1540	183	300	1266	4881
725	38	138	8	979	289	184	53	1266	4894
453	290	82	51	670	507	124	93	422	5024
1261	885	238	161	1384	1008	262	185	443	5219
308	528	55	105	558	778	99	149	1306	5925
472	1225	84	225	681	1434	127	268	642	5991
1181	34	218	6	1323	177	248	36	1593	5992
107	1036	22	193	484	1260	85	230	1542	6268
13	638	2	121	407	1108	74	209	1153	6440
