b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	0	16	0	253	174	49	32	23	72
617	20	117	4	796	198	151	37	23	83
691	713	128	138	969	988	175	185	32	149
1456	256	260	50	1603	891	287	175	32	164
1232	1108	217	215	1386	1261	245	243	35	164
33	511	5	101	274	1183	51	237	36	170
805	962	154	199	1120	1279	214	259	37	171
40	362	8	71	342	658	73	133	38	183
40	963	8	190	432	1348	90	270	38	184
507	1211	103	233	744	1460	150	283	38	192
109	543	23	109	615	1296	117	253	42	213
615	1282	117	252	865	1490	164	293	42	214
482	71	93	16	915	752	182	158	43	251
0	769	0	148	312	1081	63	211	44	257
376	987	71	200	602	1212	114	243	46	268
322	143	55	30	625	445	114	89	50	342
735	1252	135	241	975	1493	180	286	50	349
0	43	0	9	143	186	25	34	52	360
1031	132	185	29	1372	474	251	95	57	405
979	1325	178	256	1131	1477	207	285	58	406
284	321	47	64	541	648	91	123	65	501
252	1114	43	214	751	1544	141	299	66	508
365	885	65	182	757	1275	138	255	75	613
1060	853	207	175	1360	1155	262	231	79	700
1360	1207	262	238	1540	1387	295	271	79	703
0	702	0	134	315	1017	59	193	80	705
466	0	85	0	709	243	131	46	80	714
13	1005	2	209	468	1457	94	300	82	770
492	356	99	73	636	500	129	103	82	778
510	0	97	0	776	266	150	53	83	781
776	128	150	25	1067	418	202	76	83	783
1429	1180	243	234	1721	1499	299	296	294	787
5	0	1	0	458	535	82	97	295	788
14	150	3	27	171	310	33	57	284	1550
171	427	33	88	466	722	86	141	284	1552
1223	55	216	12	1602	704	284	133	293	1580
0	907	0	181	170	1077	29	210	294	1584
1126	1306	210	245	1419	1581	267	300	296	1588
1015	274	190	54	1229	487	229	92	298	1593
678	347	126	72	1027	696	194	140	303	1620
1307	1289	232	274	1450	1431	258	300	304	1640
1351	305	240	59	1586	533	288	105	310	1655
1376	1283	249	236	1641	1548	296	283	311	1658
966	980	198	195	1345	1359	268	265	314	1666
389	853	72	169	1025	1461	199	291	315	1667
719	0	125	0	1013	294	178	53	318	1675
119	544	20	108	384	1038	72	205	323	1754
1150	583	220	114	1579	1012	300	194	324	1773
641	504	129	92	1053	1082	207	201	327	1783
336	710	59	137	599	1227	109	238	329	1784
755	1183	149	248	931	1349	186	283	364	1826
9	774	2	152	276	1044	57	207	391	1899
474	883	89	168	759	1549	147	298	444	2037
75	546	13	111	226	956	42	191	476	2101
1203	1304	220	260	1386	1492	258	300	677	2570
816	1262	163	262	980	1449	196	299	664	2615
233	262	45	51	595	761	124	157	669	2616
362	755	73	143	634	995	133	195	669	2630
942	1007	177	200	1048	1116	201	225	671	2638
1248	11	237	2	1428	312	273	62	672	2638
137	0	28	0	562	478	112	95	690	2667
196	380	39	75	753	1216	155	241	697	2669
599	573	116	110	1366	1555	265	300	705	2670
659	629	124	124	906	891	174	177	735	2674
946	0	182	0	1374	436	267	85	735	2675
54	898	10	184	185	1370	36	280	751	2743
1057	864	198	168	1486	1291	276	247	765	2762
244	698	52	141	537	1011	106	200	998	3222
0	898	0	182	327	1265	69	257	994	3223
181	697	39	140	416	1026	82	205	998	3239
90	339	18	73	262	663	55	140	1077	3422
1196	244	225	53	1422	629	268	128	1079	3429
572	1297	112	268	735	1459	144	300	1096	3490
765	382	151	78	1047	701	211	145	1096	3494
902	348	163	75	1232	676	229	141	1097	3495
1028	318	188	65	1386	756	260	154	1097	3497
745	321	140	58	1523	817	297	155	1098	3499
0	549	0	113	198	747	39	152	1102	3526
120	464	23	94	406	872	79	176	1102	3528
397	611	78	121	652	877	121	166	1102	3531
0	198	0	37	380	577	70	106	1105	3540
870	1012	163	209	1110	1201	209	244	1105	3544
727	779	136	151	1271	1089	235	208	1106	3545
1266	144	234	29	1555	411	291	84	1106	3552
652	411	109	84	1080	614	199	128	1107	3552
265	396	47	83	452	620	83	126	1108	3553
333	245	60	51	611	585	119	123	1108	3554
267	425	54	83	694	987	134	192	1115	3576
718	186	139	39	1123	611	220	124	1115	3578
983	834	175	170	1527	1260	275	253	1120	3578
0	632	0	126	537	1464	100	286	1121	3579
537	271	100	51	1400	1105	254	209	1121	3580
1005	142	199	31	1316	464	259	93	1123	3586
7	926	1	178	145	1064	28	205	1124	3590
1444	1064	269	205	1613	1233	300	236	1126	3590
42	42	7	9	493	489	91	92	1127	3592
1302	597	222	123	1536	836	271	173	1129	3593
1125	1119	199	222	1580	1537	283	300	1131	3601
401	758	73	156	672	1251	126	250	1135	3644
179	576	36	116	417	847	83	169	1136	3645
232	600	39	127	532	899	97	185	1137	3654
868	0	179	0	1074	206	221	42	1150	3694
1346	401	248	84	1623	674	300	135	1151	3695
1222	263	230	50	1618	623	300	113	1152	3697
13	191	2	37	388	565	71	105	1153	3699
0	49	0	10	296	345	56	66	1154	3705
600	96	112	21	1255	721	232	136	1154	3711
1300	872	239	177	1612	1182	300	236	1155	3716
0	1182	0	236	167	1350	30	266	1156	3716
43	1350	9	266	217	1522	44	300	1157	3716
217	0	44	0	389	172	77	33	1157	3717
632	917	124	187	915	1211	178	243	1157	3723
727	487	142	104	839	618	164	130	1157	3724
847	608	151	119	1315	813	238	158	1159	3731
1432	46	260	10	1665	412	300	77	1159	3738
53	338	8	70	340	635	64	127	1160	3741
870	0	160	0	1019	148	189	29	1161	3743
1059	555	197	108	1268	780	235	150	1161	3745
1347	1038	247	212	1623	1311	297	261	1167	3751
1342	627	251	127	1563	848	293	169	1172	3768
433	797	84	163	695	1059	135	214	1174	3769
232	904	45	185	918	1177	175	237	1175	3769
667	1274	127	256	899	1504	171	300	1176	3769
899	0	171	0	1574	677	300	128	1176	3770
1222	496	228	99	1504	838	276	159	1177	3773
552	746	106	147	767	961	145	186	1178	3785
441	1218	88	237	1067	1455	206	283	1179	3785
1135	251	221	56	1376	745	265	151	1179	3788
1376	1275	265	251	1527	1426	296	282	1179	3789
0	428	0	88	233	661	46	134	1180	3790
1150	661	225	134	1437	947	282	190	1182	3790
0	1064	0	212	385	1448	72	284	1183	3791
385	542	72	112	949	1104	180	219	1183	3793
771	768	146	154	1425	1452	272	288	1183	3795
6	948	1	190	399	1340	74	262	1184	3796
399	491	74	95	743	835	137	157	1184	3799
325	835	64	157	846	1081	161	205	1185	3799
305	1064	53	215	783	1519	141	296	1188	3818
1426	358	265	78	1602	790	300	167	1188	3819
1400	775	268	157	1545	921	300	189	1189	3820
0	921	0	189	198	1119	37	226	1190	3820
1006	337	195	70	1241	572	239	114	1190	3825
248	24	49	6	882	628	174	123	1194	3826
1209	51	217	9	1643	490	299	93	1197	3833
1299	458	242	86	1569	729	300	144	1198	3833
0	729	0	144	228	957	46	190	1199	3833
442	362	86	72	846	593	166	120	1194	3842
202	616	41	120	572	1004	110	190	1199	3846
85	1093	16	205	434	1442	79	268	1202	3846
276	317	55	61	524	675	101	132	1199	3847
4	538	1	108	658	778	125	156	1203	3848
0	388	0	77	143	530	28	105	1205	3849
143	523	28	108	600	968	121	199	1205	3851
519	1123	96	221	761	1366	144	268	1206	3860
1199	140	216	32	1355	295	248	64	1207	3864
273	681	46	141	473	957	86	196	1211	3871
217	783	42	164	457	1020	91	212	1212	3875
356	672	70	130	570	1053	114	208	1212	3876
407	954	68	200	880	1408	162	292	1215	3878
507	202	102	43	643	338	129	70	1216	3886
659	385	132	76	1006	768	203	154	1216	3888
302	838	60	168	569	1105	110	218	1221	3888
569	43	110	10	770	244	151	51	1221	3890
861	1189	166	250	1107	1434	216	300	1223	3904
1107	0	216	0	1255	147	243	27	1223	3905
1347	951	260	199	1574	1178	299	238	1223	3907
194	49	33	9	425	280	75	51	1225	3909
185	257	35	53	493	564	95	112	1228	3910
476	9	92	2	667	222	127	41	1228	3918
47	610	8	121	333	1007	68	205	1229	3919
586	1014	109	201	881	1452	159	282	1232	3924
365	544	61	109	1273	1053	232	208	1233	3929
12	1053	2	208	441	1482	87	293	1234	3929
0	407	0	78	497	903	96	174	1235	3932
398	74	77	14	961	808	177	148	1235	3934
68	765	15	153	634	1162	117	228	1236	3935
597	663	110	135	879	968	161	192	1236	3939
238	1019	48	207	427	1207	82	241	1238	3942
238	926	48	180	618	1211	114	230	1238	3944
1366	1072	247	207	1534	1240	276	236	1238	3945
652	1251	126	257	861	1471	164	297	1239	3946
453	0	85	0	659	205	127	41	1239	3946
739	440	142	87	1031	810	196	160	1239	3947
522	31	99	6	1116	668	205	122	1242	3954
86	265	15	55	378	596	73	120	1245	3957
58	506	9	105	750	1151	140	229	1243	3959
630	526	116	108	848	855	158	172	1243	3960
794	497	149	104	1061	783	201	162	1243	3961
871	724	167	140	1403	1256	267	240	1246	3963
1232	1081	241	222	1538	1383	300	279	1247	3966
785	844	140	164	1179	1539	213	300	1248	3967
879	503	161	108	1343	957	253	197	1249	3970
