b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1094	222	210	1406	1296	260	248	451	36
1406	331	260	61	1579	504	292	93	451	37
633	1064	117	205	775	1206	146	234	653	18
929	502	180	96	1340	846	260	164	705	31
236	1047	47	206	392	1260	77	248	706	31
1131	234	217	48	1412	519	274	106	735	30
0	183	0	36	158	341	29	65	805	19
1048	95	199	15	1314	384	249	65	859	15
190	406	32	69	355	571	65	102	865	15
1221	298	229	52	1449	892	273	162	942	7
538	0	100	0	690	152	130	30	1045	25
935	498	170	96	1129	692	206	132	1074	19
94	540	14	93	364	810	58	137	1083	44
0	793	0	145	143	935	28	173	1205	65
482	1001	92	191	831	1419	161	271	1221	36
995	208	184	41	1202	415	224	80	1413	18
536	0	101	0	704	167	138	36	1416	20
1184	1223	211	237	1293	1332	233	259	1507	18
1102	1063	210	202	1342	1311	258	252	1576	8
