b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1129	117	215	796	1308	151	249	23	1360
1393	570	268	111	1526	703	294	137	123	1326
1393	774	268	150	1526	907	294	176	123	1422
294	1461	59	278	424	1590	81	300	141	1360
0	167	0	34	412	581	73	107	179	1327
1418	1183	258	234	1608	1373	293	269	228	2973
0	839	0	156	304	1144	58	214	247	2641
0	1354	0	252	253	1607	48	300	247	2664
678	329	126	64	1027	678	194	132	303	1482
1091	852	192	164	1543	1173	276	224	304	2940
99	362	17	62	323	586	60	105	306	2797
99	1307	17	250	323	1531	60	293	306	2940
951	756	178	134	1223	1027	230	185	430	1361
379	136	71	28	670	427	131	88	444	1370
1372	1309	249	265	1539	1476	283	299	452	1684
620	82	113	16	835	297	152	55	527	563
313	694	58	134	879	890	159	168	601	1362
212	810	42	166	366	964	73	197	654	512
271	1200	55	237	442	1371	89	271	807	1370
260	1089	53	213	400	1235	80	242	807	1501
267	61	48	12	442	234	83	46	834	1355
421	0	77	0	589	168	109	32	980	1363
1402	1021	253	201	1555	1174	283	231	1035	913
1402	1178	253	240	1555	1331	283	270	1035	1353
1379	1178	262	228	1533	1324	293	257	1057	918
1346	77	248	14	1623	355	300	66	1151	2641
1346	183	248	35	1623	461	300	87	1151	2646
1346	147	248	27	1623	425	300	79	1151	2665
857	251	160	44	1133	523	211	96	1263	1654
535	561	101	103	711	742	135	138	1363	1141
1361	861	261	164	1566	1067	300	203	1412	2549
0	322	0	62	259	581	49	111	1413	2801
805	1257	152	230	1015	1464	190	269	1440	1364
438	704	83	135	703	954	129	178	1537	3087
107	660	22	104	495	903	87	145	1542	2676
