b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	127	43	25	666	588	126	108	47	2632
333	177	68	34	1012	860	197	165	107	4226
344	761	67	143	680	1097	129	205	154	10288
0	680	0	136	245	925	45	181	185	6099
568	1160	103	225	922	1514	167	289	189	6215
779	330	144	62	1146	697	220	138	194	6247
1385	1144	256	217	1654	1414	300	261	222	4479
1097	178	198	32	1439	520	269	103	223	10008
1096	236	200	43	1418	556	258	100	228	10168
661	833	129	155	926	1098	181	206	239	689
1253	948	218	186	1697	1387	300	267	258	1630
817	0	149	0	1090	273	204	55	322	2982
1157	166	221	33	1579	589	300	112	324	4501
33	6	5	1	330	532	61	100	512	6103
628	787	125	150	798	957	159	184	630	11187
0	1189	0	218	414	1603	79	297	705	10414
384	25	74	4	1395	1035	271	202	705	10415
1150	826	219	161	1452	1127	279	221	752	10409
800	1301	158	242	994	1495	195	279	820	3941
1178	1418	224	266	1366	1605	258	300	892	10288
145	626	31	122	538	1291	111	251	1002	5254
676	858	134	167	820	1002	163	196	1061	7260
232	411	39	81	532	711	97	139	1137	9322
173	1325	32	263	370	1521	69	300	1202	5322
1252	364	242	73	1467	588	285	117	1277	7414
62	434	13	88	190	677	38	134	1283	5396
1302	0	233	0	1541	167	275	31	1312	5240
863	60	153	12	1116	277	205	55	1406	3952
1420	1061	259	207	1561	1202	287	235	1435	7496
585	304	109	61	875	603	164	119	1601	1921
