b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	554	219	107	1373	775	261	149	1603	36
805	1318	154	261	988	1500	191	297	37	71
919	1307	177	252	1075	1555	206	300	37	72
223	5	48	1	432	371	90	73	38	82
5	45	1	8	407	658	86	129	38	83
345	429	69	75	544	639	106	114	1222	139
268	168	54	36	666	566	126	108	47	146
920	1205	175	232	1085	1369	204	261	1108	242
1373	547	241	116	1539	1020	270	203	76	255
0	421	0	84	255	1185	51	237	139	380
195	1349	41	253	367	1521	72	284	141	383
1503	149	270	24	1642	709	299	129	144	391
1379	1147	262	224	1538	1336	294	262	162	401
287	160	49	26	427	430	75	77	193	435
1120	824	214	158	1261	1279	239	239	239	549
1044	38	172	6	1507	331	263	63	251	570
1327	989	231	197	1633	1529	290	300	280	650
77	946	14	182	526	1096	97	213	331	797
1282	176	232	33	1554	659	291	134	341	808
703	201	121	38	1240	383	218	71	367	834
401	1119	77	224	653	1369	129	275	662	841
1390	497	245	103	1662	1298	297	255	386	866
0	984	0	189	276	1276	57	249	391	874
1217	777	225	156	1439	1278	271	256	442	942
386	639	73	123	593	1083	110	207	443	943
483	558	91	104	798	1223	153	233	444	952
916	743	171	149	1128	1230	212	243	473	971
1128	13	212	3	1276	329	239	63	473	972
736	6	128	1	889	165	158	32	544	1089
262	819	52	156	485	1296	97	249	623	1174
188	45	35	7	340	281	62	50	633	1181
340	940	62	176	542	1484	102	283	633	1181
514	0	96	0	733	566	140	110	638	1189
1090	414	212	81	1393	1296	268	248	650	1197
1194	0	238	0	1328	201	267	42	662	1207
471	481	97	95	701	889	145	180	726	1245
410	1187	81	225	614	1390	118	261	1285	1294
268	396	52	78	589	1077	113	206	848	1319
1024	551	198	105	1356	1279	258	242	881	1353
1400	869	264	156	1524	1505	287	270	942	1440
1425	589	258	108	1617	940	296	179	958	1448
684	0	133	0	785	396	155	87	978	1455
165	0	35	0	404	758	83	150	1002	1482
375	291	71	56	539	1194	105	232	1053	1534
755	591	157	119	933	791	194	160	1063	1544
1321	741	259	146	1505	1357	293	265	1062	1557
388	26	62	5	619	751	103	145	1083	1589
916	385	173	77	1061	1209	201	241	1105	1635
333	1277	60	239	452	1590	83	300	1108	1641
158	670	29	124	537	1548	100	283	1121	1655
787	1257	138	244	1291	1440	237	278	1128	1663
358	244	65	49	500	431	93	84	1127	1665
451	1420	88	279	556	1524	109	300	1174	1768
888	168	169	32	1178	878	226	170	1176	1771
1295	86	247	15	1496	514	285	98	1176	1772
1175	251	228	44	1417	1070	273	196	1179	1778
0	459	0	88	204	1006	40	195	1180	1779
1200	96	235	17	1428	595	280	113	1182	1780
144	404	23	73	336	1109	61	210	1184	1786
551	1025	103	198	724	1567	135	296	1184	1788
276	0	55	0	399	201	78	37	1199	1809
325	601	65	117	474	1296	95	257	1205	1818
660	0	117	0	880	517	162	103	1215	1832
1046	478	193	85	1185	617	216	108	986	1846
12	892	2	175	201	1265	40	251	1234	1861
248	391	50	70	423	1009	83	181	1234	1862
210	609	40	112	497	1349	96	257	1235	1865
1385	1102	270	201	1538	1354	300	251	1247	1892
924	10	172	2	1343	1240	253	241	1249	1896
1190	164	228	30	1438	1327	280	264	1256	1906
1190	1059	225	201	1374	1475	259	281	1268	1930
897	0	169	0	1175	581	222	112	1268	1930
266	804	53	156	507	1537	98	299	1285	1993
902	1339	171	252	1062	1490	201	281	443	1994
470	0	90	0	724	503	141	98	1286	1998
215	215	42	39	549	1063	108	202	1296	2021
184	52	36	11	412	894	79	169	1307	2052
614	1187	115	222	741	1541	140	289	1307	2053
444	255	78	49	596	406	107	77	1308	2060
1156	1214	211	228	1302	1450	233	267	1312	2069
275	859	52	166	437	1446	85	282	1330	2093
0	634	0	127	145	781	31	158	1227	2113
176	251	35	52	414	959	81	192	1351	2113
648	779	121	142	851	1580	160	297	1369	2135
1164	155	227	31	1354	601	265	123	1370	2141
791	863	147	166	926	1220	171	234	1371	2146
560	55	110	11	940	1144	185	226	1375	2149
1219	776	234	155	1445	1428	279	291	1389	2170
194	82	39	14	361	606	75	123	1389	2170
19	335	4	64	225	844	43	158	1415	2199
1372	164	249	32	1539	329	283	65	452	2201
182	1144	32	215	397	1564	72	298	1418	2205
421	357	76	71	908	685	166	133	1418	2206
799	638	150	128	942	897	178	178	1423	2211
767	660	153	127	1306	1140	253	214	1431	2226
224	10	39	2	562	1041	105	202	1432	2228
77	29	13	6	233	413	40	77	1436	2238
487	427	90	89	845	1019	159	197	1436	2240
904	815	170	159	1330	1463	245	278	1440	2247
730	474	129	94	1221	1496	223	289	1455	2266
532	191	95	38	849	935	154	176	1483	2324
0	49	0	8	226	793	44	147	1491	2334
1106	144	196	29	1348	594	243	117	1507	2355
886	803	162	162	1138	1528	205	297	1522	2385
86	401	12	79	1077	1027	200	202	1531	2396
543	1060	104	204	718	1574	138	300	1551	2438
1520	865	274	163	1670	1069	300	197	1555	2446
965	728	182	139	1361	1538	255	289	1559	2462
417	286	80	51	779	1056	145	193	1566	2478
1190	72	228	13	1377	728	267	139	1580	2505
812	1167	161	222	964	1572	188	296	1581	2510
99	488	18	95	360	1248	68	241	1584	2512
383	616	77	119	1272	1376	253	264	1596	2537
737	117	142	24	1018	1088	190	207	1600	2544
142	513	27	102	345	1225	69	245	1604	2555
102	6	18	1	334	665	60	125	1615	2572
447	224	80	43	712	581	130	111	1633	2612
