b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	502	43	104	666	963	126	187	47	1388
1336	233	258	47	1512	616	294	126	51	3180
333	745	68	154	1023	1439	199	287	107	2034
344	187	67	34	692	545	131	100	154	4563
568	1075	103	208	927	1435	168	273	189	2930
779	663	144	129	1143	1028	219	205	194	2944
1385	1352	256	262	1615	1581	294	300	222	2148
1097	703	198	143	1439	1045	269	214	223	4450
1096	355	200	69	1418	675	258	126	228	4513
661	1306	129	255	895	1539	174	300	239	373
1253	1044	218	200	1697	1483	300	281	258	937
962	649	163	123	1111	805	192	154	312	3295
1150	733	220	150	1579	1162	300	230	324	2159
1382	0	265	0	1579	198	300	35	324	2160
643	1310	128	255	798	1465	159	286	630	4946
0	809	0	154	705	1567	136	300	705	4615
827	772	161	145	1395	1340	271	255	705	4616
712	759	139	151	973	1120	187	216	819	1910
800	1120	158	216	994	1314	195	253	820	1910
1178	1429	224	265	1369	1619	259	300	892	4563
400	21	82	4	538	318	111	63	1002	2509
1040	322	193	68	1189	471	222	97	1029	3338
664	1333	132	257	838	1505	167	292	1061	3339
246	0	42	0	532	286	97	55	1137	4169
173	377	32	77	434	638	79	124	1202	2533
62	723	13	148	190	1342	38	264	1283	2559
1302	308	233	67	1541	570	275	114	1312	2503
863	20	153	4	1116	237	205	47	1406	1916
1420	983	259	198	1561	1124	287	226	1435	3410
1112	507	197	100	1535	806	276	161	1507	3434
