b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	15	94	2	851	350	157	65	143	134
782	843	159	151	1172	1141	236	210	314	714
1113	686	209	127	1301	874	242	160	570	649
391	1117	78	207	587	1313	118	247	630	658
1029	293	195	56	1367	604	258	116	666	282
384	864	74	169	599	1079	116	211	705	355
0	236	0	46	170	406	34	80	706	356
704	1197	142	231	890	1383	176	265	1060	357
1050	165	208	28	1255	372	247	66	1123	716
441	1133	81	217	658	1350	120	256	1271	281
789	1245	147	251	903	1359	169	273	1318	349
124	1301	24	249	361	1538	72	297	1339	369
926	179	171	34	1381	523	258	102	1371	664
364	1062	68	210	1014	1257	178	245	1377	37
0	1260	0	246	185	1445	33	279	1378	37
42	1456	8	264	257	1670	44	300	1406	196
