b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	0	160	0	1054	142	185	25	1542	15
599	139	116	24	793	366	154	70	705	77
470	589	99	108	715	845	146	157	684	142
304	845	55	157	551	1092	103	205	688	142
122	1092	25	205	603	1572	120	300	690	142
603	0	120	0	865	266	170	50	690	143
1464	581	277	108	1584	702	300	131	696	143
0	702	0	131	753	1454	155	285	697	143
1337	0	254	0	1566	230	300	46	704	144
0	230	0	46	1309	1538	254	300	705	144
1309	0	254	0	1532	225	300	46	705	145
0	225	0	46	434	659	84	130	706	145
1018	574	183	115	1650	994	300	192	723	145
719	1101	139	214	913	1275	175	246	725	145
301	1275	61	246	562	1535	115	300	726	145
562	0	115	0	690	128	143	28	726	146
134	78	24	18	610	521	117	105	729	146
137	521	30	105	480	864	103	178	731	146
500	864	94	178	892	1257	173	257	733	146
631	1257	118	257	845	1469	161	300	735	146
845	0	161	0	1392	546	270	109	735	147
1362	673	255	133	1583	895	300	178	749	147
1110	959	211	191	1558	1408	300	280	752	147
215	110	42	21	452	346	88	67	757	148
