b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1445	0	257	156	1601	27	284	59	30
700	847	143	157	1575	1305	300	239	1574	36
84	1333	17	245	384	1632	72	300	435	40
445	614	79	113	685	853	128	161	642	40
0	111	0	21	133	244	25	46	440	41
708	1049	128	191	955	1296	172	235	494	41
1189	410	210	73	1420	641	257	120	367	42
167	1111	32	209	481	1425	95	272	1072	42
804	1083	151	210	1016	1295	191	250	488	43
1335	486	246	91	1618	762	297	140	1440	51
284	0	54	0	466	182	86	32	284	52
696	1257	120	233	966	1527	171	284	318	203
1144	568	205	103	1479	902	274	171	1398	204
546	902	98	171	823	1179	151	224	1399	204
1530	0	258	0	1742	213	300	42	884	216
0	213	0	42	271	484	53	95	885	216
87	656	14	121	474	1046	94	201	878	220
774	887	144	164	1165	1292	220	242	303	228
348	731	62	143	628	916	111	175	238	233
977	230	187	51	1374	646	259	126	1268	233
1016	1015	182	191	1213	1212	220	229	1532	233
908	1038	172	183	1127	1243	211	221	1568	234
195	31	38	5	422	315	81	59	575	235
328	240	60	46	672	579	126	109	1135	256
1004	563	174	105	1162	722	206	137	567	266
1238	483	234	92	1374	624	259	118	1268	267
190	695	38	128	429	935	84	174	1283	271
1023	491	183	94	1213	685	220	131	1532	350
0	1238	0	216	392	1638	69	286	179	486
110	553	18	106	255	698	45	133	527	488
0	630	0	115	153	783	27	142	1277	500
1144	1126	205	217	1479	1460	274	285	1398	580
1222	733	235	137	1550	1061	300	201	675	581
