b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1442	0	253	239	1683	47	300	17	51
0	293	0	49	253	541	49	98	23	59
22	711	5	134	196	885	37	166	23	61
781	320	143	58	969	508	175	93	32	106
128	1316	23	246	274	1462	51	274	36	139
805	123	154	24	1120	437	214	85	37	142
0	385	0	70	732	1114	148	222	38	153
70	727	15	135	432	1460	90	280	38	154
732	802	148	148	997	1068	199	199	38	158
1359	1311	232	219	1581	1532	270	257	41	167
109	659	23	114	478	1025	91	182	42	173
258	482	53	86	484	1200	93	215	42	174
615	270	117	50	742	397	142	75	42	6245
64	397	13	72	312	642	63	120	44	194
363	7	75	1	774	700	155	132	49	225
322	1178	55	220	625	1473	114	278	50	227
735	372	135	64	975	611	180	109	50	231
0	1247	0	226	143	1390	25	251	52	241
111	499	20	92	286	1089	48	188	52	243
1024	36	184	6	1372	383	251	73	57	268
0	1449	0	267	190	1634	34	300	59	279
819	1273	140	236	966	1423	167	263	64	312
284	355	47	63	621	691	106	121	65	317
713	786	134	153	1094	1157	208	225	66	338
214	1317	39	253	437	1540	83	297	70	349
365	601	65	103	757	994	138	176	75	371
1263	1022	221	185	1557	1315	274	237	76	374
79	1173	13	219	325	1419	56	262	77	386
1113	1359	217	241	1360	1606	262	285	79	409
1254	382	242	66	1540	1038	295	183	79	411
0	1307	0	221	315	1622	59	279	80	413
271	164	51	26	709	1078	131	187	80	417
709	14	131	2	1021	323	191	59	80	421
13	334	2	61	636	957	129	188	82	438
475	957	90	188	1067	1551	202	299	83	438
706	260	135	47	1060	614	199	110	97	495
762	660	144	122	938	836	178	156	102	504
943	74	179	14	1083	213	207	41	102	507
383	0	78	0	1012	627	197	117	107	525
756	1498	144	268	926	1665	176	300	108	529
109	37	19	7	307	235	57	45	112	538
0	600	0	98	164	773	30	128	117	558
1393	616	268	117	1526	753	294	143	123	569
207	136	35	26	535	423	99	80	124	575
381	1205	64	231	598	1430	106	273	133	598
1438	1276	263	245	1646	1487	300	282	138	613
62	779	13	144	203	926	40	171	139	617
203	998	40	185	400	1207	75	218	139	618
523	1241	96	251	780	1504	146	300	143	639
1453	200	259	35	1642	396	299	75	144	644
601	1315	114	233	792	1514	152	271	154	664
1348	693	256	133	1571	920	300	177	162	669
451	844	83	162	723	1126	135	212	176	680
0	181	0	31	215	409	37	68	184	707
215	1247	37	234	431	1471	78	275	184	708
397	190	72	37	851	812	158	150	184	711
5	974	1	174	245	1227	45	218	185	721
691	0	126	0	922	242	167	40	189	741
554	1302	104	226	811	1568	155	277	191	746
795	476	153	94	1086	784	205	147	191	751
413	193	73	34	759	559	139	102	193	756
779	559	144	102	1143	923	219	177	194	756
1261	493	242	89	1549	793	298	145	194	762
1408	794	270	138	1514	1108	291	198	194	763
278	107	55	19	541	385	103	68	199	782
872	1180	166	224	1212	1481	231	280	202	799
416	1142	81	213	605	1330	118	250	203	803
554	704	109	125	757	1250	148	226	203	805
171	1341	30	243	357	1521	66	279	213	828
1290	699	240	129	1608	1012	293	182	222	857
1097	384	198	71	1439	722	269	141	223	869
845	593	153	113	1096	861	200	163	228	904
1268	0	229	0	1418	146	258	29	228	916
1394	853	253	158	1608	1139	293	214	228	919
348	1119	62	210	736	1560	132	285	238	942
643	466	126	90	915	730	178	140	239	949
1046	1098	201	196	1255	1311	238	234	239	955
862	529	163	92	1094	977	209	170	249	997
765	443	137	76	1020	695	180	119	267	1081
1325	590	254	104	1547	812	299	150	272	1094
0	819	0	151	167	985	32	183	273	1094
479	1246	90	237	740	1503	135	280	276	1107
602	121	117	22	910	421	173	76	278	1115
510	1121	101	206	834	1438	155	259	279	1124
1421	1389	248	247	1589	1553	281	280	280	1130
1255	263	233	45	1453	459	275	87	296	1202
1364	1039	256	195	1586	1384	300	261	302	1233
686	382	128	62	1156	851	219	153	303	1238
1488	882	270	161	1646	1244	300	226	310	1279
1376	1265	249	226	1632	1518	295	272	311	1282
871	0	168	0	1132	261	222	53	315	1309
618	729	111	126	1083	1194	203	217	322	1330
641	666	129	132	1061	1287	209	245	327	1353
336	705	59	133	590	964	108	181	329	1355
284	427	54	81	511	1103	96	203	339	1370
348	320	66	60	517	489	97	91	339	4666
1220	396	220	73	1412	590	261	114	341	1378
1282	220	232	40	1523	1541	285	288	341	1380
228	1374	43	264	393	1538	79	300	343	1382
1018	802	187	153	1317	1101	245	208	345	1396
904	1066	167	198	1129	1296	212	243	351	1416
167	371	28	69	329	533	63	103	361	1428
903	774	180	144	1187	1114	236	211	364	1431
1185	624	209	117	1450	881	262	167	367	1444
44	382	9	70	283	619	55	116	368	1446
1276	156	231	26	1474	475	274	88	369	2707
11	301	2	55	254	999	45	180	374	1466
632	535	116	99	785	689	144	127	379	1478
346	697	60	122	641	988	116	177	380	1484
45	1068	9	206	328	1434	65	274	383	1497
1390	981	245	169	1599	1192	286	210	386	1510
1057	157	187	27	1258	357	225	65	387	1514
179	1243	34	222	451	1519	84	271	394	1529
217	1254	39	245	520	1558	94	300	396	1535
520	0	94	0	637	116	118	24	396	1536
136	706	25	138	526	1099	98	211	399	1554
1367	939	244	169	1642	1220	300	225	411	1589
495	1064	91	189	775	1346	146	244	430	1632
696	1036	131	184	951	1401	178	248	430	1634
879	190	165	34	1223	770	230	142	430	1636
1023	0	193	0	1354	332	250	60	432	1642
1354	84	250	17	1575	301	289	55	432	1647
114	261	22	49	448	587	90	118	440	1660
1202	186	222	35	1434	419	270	84	442	1664
154	422	28	85	586	860	109	169	443	1664
483	795	92	148	833	1629	159	300	443	1668
833	0	159	0	1261	435	238	80	443	1669
