b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	915	244	175	1485	1048	268	199	320	393
1182	481	216	90	1661	944	300	171	1294	2800
0	944	0	171	346	1313	67	242	1295	2800
1243	290	240	59	1556	616	296	118	1557	4488
539	737	110	144	650	847	132	165	1541	5045
886	624	166	118	1037	775	192	144	1263	5380
178	261	31	48	357	440	66	83	213	5412
77	1177	13	217	277	1356	49	249	1436	5613
1485	1358	255	254	1714	1613	298	300	294	5879
0	19	0	3	351	414	66	77	295	5880
1337	392	241	82	1670	790	300	153	1555	6850
1414	1086	239	215	1709	1289	297	255	294	6898
0	1293	0	256	207	1518	40	299	295	6898
