b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	874	185	179	1157	1047	217	211	1249	95
502	78	96	17	666	242	130	51	1286	116
638	862	118	159	910	1034	173	194	653	120
358	58	73	11	637	322	129	64	1370	124
502	439	96	83	666	603	130	117	1286	130
0	496	0	103	132	629	27	130	1180	149
953	386	172	70	1142	589	213	113	1107	157
643	655	114	125	854	863	151	161	1523	164
784	489	146	93	1065	769	206	152	1021	170
599	1369	117	263	767	1534	149	294	1469	180
599	1173	117	227	767	1341	149	259	1469	182
174	208	33	42	531	495	104	98	1065	192
419	488	77	97	661	653	127	132	1067	192
