b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1391	108	257	694	1529	134	283	1115	17
105	406	18	81	655	1015	121	194	1243	18
1242	1109	239	210	1364	1231	264	235	1256	18
1376	1249	251	239	1599	1473	300	288	1290	18
226	294	42	53	599	405	117	75	1469	19
897	429	160	80	1048	580	190	110	1471	19
1459	1420	274	271	1592	1554	300	297	416	69
89	67	17	13	404	382	74	70	419	70
1370	0	266	0	1549	180	300	34	654	71
327	217	67	41	614	502	127	101	656	71
0	563	0	115	316	883	65	182	657	71
937	872	188	179	1204	1139	245	236	660	71
1263	117	227	20	1465	343	265	63	368	87
