b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	645	141	120	1016	931	198	177	79	785
931	909	178	174	1109	1088	210	206	1572	842
931	1247	178	236	1109	1426	210	268	1572	944
386	1365	67	263	577	1555	104	300	1483	949
403	1274	73	257	622	1493	108	292	565	1008
945	561	184	107	1184	800	225	148	233	1016
725	892	138	167	956	1123	179	208	1266	1126
1337	355	241	67	1606	624	290	116	1555	2576
1337	253	241	45	1670	587	300	104	1555	2583
1483	162	250	30	1742	422	300	80	884	2612
873	1270	170	220	1029	1424	201	251	1296	3845
746	924	148	172	1043	1247	201	229	881	3857
1150	553	220	92	1579	982	300	172	324	3901
203	1090	40	208	437	1307	82	248	139	4030
0	44	0	7	196	240	35	42	1549	4112
842	813	173	151	992	963	206	184	1150	4203
989	980	175	187	1179	1170	213	225	1248	4203
1201	799	223	152	1346	933	253	180	639	4224
982	992	191	175	1175	1184	228	212	1223	4348
723	44	150	9	954	336	198	70	1063	4372
1046	187	201	33	1261	402	239	71	239	4410
660	1182	127	221	904	1595	173	300	1551	4421
746	823	137	155	1135	969	222	186	980	4445
788	105	154	23	1132	328	219	63	1190	4489
1022	509	205	104	1521	639	300	128	1328	4508
740	402	132	76	938	600	169	113	499	4516
200	904	37	168	384	1088	74	205	705	4529
1060	507	203	98	1335	782	258	153	1573	4593
1171	1319	220	250	1435	1581	270	300	1307	4722
414	91	72	17	596	272	107	51	1308	4723
1378	417	256	80	1549	588	290	114	1291	4731
1255	288	243	57	1459	473	279	89	1617	4764
900	1217	165	225	1121	1438	204	264	1004	4781
1005	939	190	176	1271	1204	235	221	432	4799
488	1382	90	267	650	1544	123	300	1601	5127
559	249	105	40	735	425	136	71	394	5276
1294	1379	232	261	1456	1541	260	289	32	5292
13	398	2	71	388	773	71	140	1153	5670
1070	147	206	30	1298	467	247	87	233	5719
270	684	55	139	504	918	96	180	904	5792
393	648	71	115	691	921	128	167	509	6135
232	891	39	180	414	1558	74	300	1137	6142
1092	879	206	158	1249	1036	237	189	1335	6155
1082	212	209	38	1335	465	254	83	536	6282
361	150	68	25	622	411	113	70	117	6294
