b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	522	126	98	1026	1011	194	179	3	1005
145	128	28	22	310	389	58	70	80	215
586	960	119	185	788	1566	156	300	107	270
788	0	156	0	969	179	189	33	107	271
286	328	49	61	521	932	96	178	124	293
1336	802	240	157	1646	1386	300	272	138	307
763	627	143	120	966	1023	179	195	143	313
57	90	12	17	288	800	53	138	276	439
533	296	97	53	1542	1298	279	237	295	471
1307	1430	232	252	1450	1573	258	278	304	488
1186	498	219	93	1434	790	270	149	442	626
382	450	72	90	593	1040	110	196	443	627
1261	884	238	155	1451	1407	275	252	443	629
1200	1107	229	207	1389	1614	266	300	448	636
427	60	78	12	912	1041	165	186	483	655
328	181	59	33	653	532	121	101	509	59
699	582	131	114	1055	887	202	173	613	861
128	448	23	86	525	1631	99	298	633	778
1220	816	227	158	1468	1006	273	195	702	883
761	204	145	36	997	511	193	95	708	884
321	760	64	142	1109	1285	217	246	711	884
785	73	158	13	1277	251	253	47	720	885
1316	490	238	82	1498	1446	274	257	723	841
241	892	47	163	1071	1658	193	298	732	885
224	244	47	46	833	863	167	170	737	886
1173	863	234	170	1470	1120	291	220	738	886
1049	651	202	131	1189	803	231	163	754	887
720	807	130	164	1016	1048	185	209	755	887
10	15	2	2	274	288	53	59	758	888
1277	1056	218	209	1630	1413	285	278	772	903
525	5	95	1	965	658	182	132	774	904
40	807	8	159	430	1108	84	218	779	904
559	1018	92	202	1214	1527	221	300	781	904
1225	0	223	0	1621	344	300	69	781	905
226	671	44	131	932	1177	182	232	786	905
861	1230	160	242	1195	1585	215	300	788	905
1195	0	215	0	1661	724	300	129	788	906
8	731	1	130	600	1323	109	235	789	906
142	1319	30	234	367	1572	74	283	790	906
110	975	21	195	646	1476	128	294	796	907
646	0	128	0	1285	595	246	112	796	908
1156	30	221	5	1500	366	286	70	797	909
917	412	174	79	1194	703	228	136	798	909
980	732	173	142	1220	1006	213	190	799	909
693	1483	123	258	900	1704	162	300	800	922
130	149	28	31	612	479	118	95	801	923
812	667	160	117	1018	902	199	161	803	912
312	483	54	96	636	787	106	145	804	923
1660	39	269	7	1826	206	300	38	810	924
0	214	0	39	656	852	111	146	811	924
268	1428	48	254	536	1687	95	300	812	924
311	577	62	101	1344	1654	258	300	816	925
742	6	145	1	973	691	187	119	819	921
263	980	49	191	669	1532	130	300	820	927
669	0	130	0	1500	438	290	85	820	928
968	597	168	116	1240	1242	216	238	822	928
1095	0	206	0	1246	147	230	23	832	932
1033	539	197	99	1599	1554	293	282	866	945
65	470	12	81	495	1661	91	291	867	946
97	524	19	93	271	1093	53	196	885	966
448	0	83	0	696	498	127	83	980	1022
103	1357	21	261	285	1538	60	300	994	1035
1490	970	265	195	1653	1362	300	275	1001	1039
39	157	9	29	243	548	51	110	1002	1040
243	952	51	185	507	1365	105	268	1002	1040
98	953	17	189	293	1429	56	282	1059	1074
293	0	56	0	481	516	88	92	1059	1075
629	299	126	59	890	949	176	181	1060	1076
680	805	129	163	813	1069	157	216	1064	1083
813	26	157	4	999	807	192	159	1064	1084
1246	0	232	0	1449	888	269	160	1081	1106
727	743	136	135	1222	1578	227	296	1106	1131
1223	843	211	150	1763	1428	300	248	1119	1140
1153	45	207	9	1628	620	295	113	1120	1143
89	902	15	159	260	1515	47	271	1121	1143
260	172	47	33	705	1434	130	247	1121	1144
321	92	59	15	470	604	87	106	1127	1150
0	993	0	194	163	1262	33	248	1199	1175
325	0	65	0	578	866	117	164	1205	1182
539	272	101	50	733	859	138	154	1206	1185
1383	1248	259	231	1589	1524	300	285	1254	1260
387	418	72	74	734	1008	135	177	1268	1278
577	783	110	146	869	1591	165	290	1285	1314
1409	954	266	177	1538	1159	290	216	1285	1315
586	952	113	179	797	1561	155	294	1286	1317
0	111	0	22	380	994	73	187	1299	1339
414	782	72	148	547	1233	98	231	1308	1356
596	259	107	46	1053	1478	189	265	1308	1357
663	400	124	72	999	1550	189	300	1318	1368
314	1159	59	225	438	1283	85	251	1331	1381
62	1301	11	250	325	1518	62	293	1335	1382
896	0	160	0	1248	463	223	84	1343	1391
157	0	29	0	451	1130	86	208	1344	1392
419	708	79	120	658	1696	123	293	1369	1409
658	354	123	64	980	1251	187	239	1369	1410
39	876	7	165	299	1478	57	275	1371	1413
619	21	124	4	854	878	169	157	1375	1419
1286	1003	254	190	1498	1515	293	284	1375	1420
1205	773	211	137	1512	1378	270	248	1378	1424
153	695	31	130	366	1365	76	265	1389	1433
441	625	82	113	704	1259	138	237	1416	1459
49	788	8	145	413	1653	78	300	1432	1478
155	1077	26	196	339	1663	62	300	1436	1484
407	844	75	148	715	1668	133	292	1436	1485
830	925	148	172	1094	1499	200	277	1455	1500
674	1200	120	210	1076	1604	195	287	1481	1521
663	481	130	83	996	1548	189	267	1516	1565
1068	651	202	108	1283	1549	241	273	1517	1566
1080	962	197	177	1319	1515	247	285	1593	1675
165	364	30	67	404	1172	76	215	1595	1677
355	664	74	133	552	1378	115	260	1597	1683
851	14	161	2	1018	591	190	95	1600	1687
184	440	36	82	364	1176	70	222	1640	1738
1043	0	188	0	1299	911	234	161	1642	1741
846	62	150	12	1005	611	181	115	1654	1754
1435	704	262	119	1571	894	288	156	1657	1761
