b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	348	0	64	200	587	39	110	949	1
474	222	88	45	658	406	121	78	974	6
345	902	69	164	533	1091	104	199	1222	193
8	341	2	74	253	613	49	127	23	217
627	221	126	38	1153	555	216	99	1533	219
509	1063	105	211	696	1250	143	249	618	228
617	880	117	171	807	1073	153	208	23	234
1087	1378	208	266	1292	1581	243	300	1603	240
691	404	128	76	871	584	160	108	32	280
1294	812	232	156	1456	974	260	184	32	298
1354	15	239	3	1532	190	272	36	35	305
0	982	0	181	128	1110	23	204	36	315
128	919	23	189	289	1076	54	219	36	320
805	759	154	146	988	942	191	183	37	322
919	1039	177	205	1120	1334	214	261	37	324
1294	298	245	55	1525	698	288	125	37	331
50	0	10	0	436	560	91	117	38	339
5	404	1	77	415	1081	87	214	38	341
40	458	8	88	232	650	49	129	38	343
554	935	111	185	732	1113	148	222	38	349
287	254	59	53	446	413	87	81	1300	349
732	747	148	156	997	1012	199	207	38	353
828	777	167	148	997	1085	199	208	38	355
109	1097	23	208	320	1308	64	249	42	377
320	91	64	17	478	249	91	44	42	379
436	372	83	76	742	1015	142	190	42	380
288	1293	55	258	511	1515	97	300	1562	381
1406	988	265	191	1586	1169	300	226	42	395
482	1071	93	207	683	1272	131	245	43	429
1140	0	217	0	1261	121	239	22	239	430
24	931	6	175	312	1199	63	228	44	440
307	404	62	85	899	744	180	152	44	443
1101	530	221	103	1234	663	247	129	44	456
761	811	145	159	1047	1097	204	218	939	460
416	832	78	153	602	1172	114	222	46	466
345	489	69	91	544	698	106	130	1222	466
124	632	25	118	332	840	64	157	896	467
268	683	54	141	666	1081	126	213	47	482
1192	906	221	177	1391	1113	257	213	1413	491
322	1351	55	270	489	1517	85	300	50	520
12	741	2	139	128	857	27	164	371	521
625	663	114	124	975	1014	180	190	50	522
1053	319	205	58	1336	609	258	112	51	534
0	903	0	172	147	1049	26	197	52	535
302	0	62	0	446	144	87	25	1300	550
1031	1183	185	241	1336	1488	244	300	57	551
410	144	81	26	812	545	153	97	1285	553
0	243	0	44	228	471	41	85	59	560
819	32	140	7	966	179	167	34	64	607
284	1317	47	264	497	1529	83	300	65	608
252	1007	43	195	746	1399	140	273	66	617
214	841	39	158	492	1120	93	212	70	654
