b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	371	121	70	880	625	170	119	239	68
1197	251	210	51	1681	729	299	139	258	226
219	357	40	72	509	655	95	130	1601	272
206	534	43	110	667	995	126	193	47	384
831	1	154	0	1015	185	190	36	322	440
515	39	101	7	776	392	149	71	819	590
595	392	120	71	789	586	157	108	820	590
494	87	87	17	747	304	139	60	1406	592
334	734	68	147	1024	1424	199	278	107	640
1345	972	249	184	1654	1281	300	235	222	689
1293	1	245	0	1590	298	300	55	324	694
931	681	168	145	1170	942	210	192	1312	839
114	284	23	58	348	810	71	161	1002	842
1398	1134	269	234	1558	1294	300	265	1201	853
1253	893	248	183	1381	1102	273	222	1282	867
1	698	0	147	218	915	40	187	185	1012
537	748	98	151	896	1108	163	216	189	1038
754	287	139	56	1118	652	214	132	194	1045
1499	1157	267	225	1689	1540	300	298	35	1162
1337	166	258	31	1513	529	294	106	51	1167
871	170	149	35	1032	336	180	68	312	1228
829	529	153	109	978	678	182	138	1029	1252
456	525	90	100	612	681	121	131	1061	1253
195	304	38	62	338	782	65	160	1135	1265
901	1292	178	260	1099	1490	218	300	1277	1280
1075	1100	193	213	1216	1241	221	241	1435	1294
584	674	104	143	1399	1341	257	282	1507	1305
1	773	0	151	195	973	38	191	1137	1635
1362	929	246	177	1616	1183	293	224	1542	1652
1059	1204	191	237	1363	1508	254	300	223	1754
1070	692	193	138	1392	1014	251	196	228	1782
336	417	65	81	684	775	129	147	154	1803
991	1038	186	197	1230	1290	230	244	892	1803
962	797	181	156	1264	1099	241	216	752	1824
1348	265	257	53	1577	494	300	96	704	1825
1	494	0	96	1012	1557	195	300	705	1825
1012	1	195	0	1192	181	233	38	705	1826
429	183	87	32	599	353	121	66	630	1966
