b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	716	24	152	297	894	63	189	1350	9
894	1008	166	186	1051	1165	198	218	1299	215
407	1045	68	189	930	1482	170	277	1215	256
1007	31	185	6	1254	278	234	55	1588	283
784	1302	146	244	1039	1556	202	300	1021	359
1039	0	202	0	1177	138	229	27	1021	360
357	689	70	127	541	873	103	160	199	374
1240	639	232	119	1386	775	261	146	1196	376
106	1050	21	198	265	1209	52	229	1448	410
549	1392	111	265	722	1564	146	300	1581	410
599	782	109	149	802	986	145	185	257	411
784	687	146	148	1321	1223	257	259	1021	413
1391	732	252	137	1617	956	296	180	958	415
779	1232	144	243	1046	1498	201	300	194	515
1122	974	191	180	1275	1127	222	211	258	529
111	269	23	55	407	689	80	136	1283	601
1044	595	172	107	1346	896	230	164	251	617
