b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	492	25	94	448	807	90	159	440	3
677	698	121	138	1202	892	222	173	442	3
154	83	28	17	593	524	110	100	443	4
1302	658	250	125	1549	906	300	175	654	5
327	0	67	0	614	286	127	60	656	6
122	1060	25	209	351	1293	70	256	690	8
281	724	57	141	655	1474	129	282	690	9
655	177	129	36	865	391	170	77	690	10
0	626	0	120	141	1044	29	198	697	11
257	1056	53	213	442	1241	94	254	697	12
585	77	122	13	748	243	154	46	697	13
0	744	0	150	923	1470	179	291	705	13
1151	85	220	17	1532	470	300	99	705	14
187	870	38	181	392	1078	77	221	706	14
1498	1089	274	215	1650	1245	300	242	723	15
1299	109	234	22	1498	315	274	63	723	15
631	1174	118	226	783	1326	149	257	735	16
906	824	174	161	1392	1421	270	279	735	17
75	153	15	30	557	417	105	81	750	18
1110	635	211	126	1326	854	258	174	752	18
1085	1142	201	228	1404	1460	261	288	1081	18
1142	1220	206	224	1481	1518	275	285	369	20
12	617	2	120	243	850	49	168	371	21
432	0	83	0	545	112	107	23	1210	26
273	112	46	23	435	274	79	56	1211	26
951	909	176	177	1255	1217	237	240	1211	26
407	770	68	150	667	1465	118	286	1215	27
188	169	38	34	673	533	135	109	1216	28
30	1307	5	258	221	1498	41	294	1059	29
720	205	144	42	964	670	194	136	1216	29
597	816	119	164	890	1478	176	297	1060	30
664	491	132	96	796	626	158	123	1061	31
310	1308	58	247	584	1581	111	300	988	32
1368	506	251	102	1575	713	298	149	993	33
0	959	0	199	235	1301	48	267	994	33
860	903	167	176	1241	1287	239	249	1190	35
355	797	69	154	672	1116	132	218	1194	36
1345	1103	250	225	1603	1367	299	277	1283	39
190	980	38	199	429	1231	84	250	1283	39
227	253	45	51	469	501	94	103	1015	41
536	501	106	103	804	1150	159	230	1016	41
1184	1185	212	223	1438	1439	263	274	138	42
1438	167	263	32	1646	377	300	69	138	43
0	377	0	69	161	538	32	101	139	43
419	5	77	1	661	247	127	51	1067	44
1053	916	205	186	1256	1236	247	252	1068	44
0	313	0	60	568	555	107	104	1313	47
816	1359	163	261	980	1523	196	294	664	48
1069	0	201	0	1279	210	242	41	666	49
233	237	45	46	743	747	154	155	669	49
971	1310	184	266	1141	1479	218	300	1183	49
1141	0	218	0	1325	184	253	35	1183	50
