b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	356	169	70	1244	696	232	133	29	25
617	395	117	77	780	558	148	108	23	137
1005	1011	192	194	1559	1536	290	293	1610	149
552	134	110	23	715	297	139	52	1630	150
1252	764	224	138	1430	942	257	171	1587	151
1005	888	192	176	1559	1040	290	203	1610	154
378	132	69	22	565	319	105	58	980	160
670	0	127	0	796	126	151	24	23	176
1109	45	213	8	1229	165	235	30	1426	177
1390	1200	261	251	1526	1337	287	278	1307	214
201	1215	37	250	454	1473	85	299	392	308
83	324	14	66	240	484	42	97	1616	313
