b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1087	109	212	724	1268	141	243	1630	259
1059	0	199	0	1233	174	238	39	1602	279
44	78	9	17	218	252	44	52	368	354
842	30	173	6	1074	262	221	54	1150	360
1153	591	231	111	1363	801	270	150	1300	399
1225	1185	239	223	1346	1306	264	248	1369	424
950	656	182	121	1133	854	215	157	444	465
1151	1311	214	229	1591	1654	300	297	873	472
1221	11	233	2	1439	229	273	43	1412	473
44	402	8	85	533	922	99	184	399	482
0	0	0	0	387	387	68	68	179	509
0	887	0	171	208	1097	38	211	1564	788
1340	84	260	17	1532	274	300	56	705	864
0	274	0	56	262	792	52	163	706	864
379	34	71	8	717	392	139	81	444	872
196	273	37	53	314	391	59	75	394	900
113	1418	22	264	281	1585	58	300	1339	906
580	83	110	16	912	248	173	48	1369	919
430	312	78	62	608	490	112	96	1277	1047
1035	504	196	102	1540	983	295	197	1569	1096
730	1276	141	245	997	1546	194	300	79	1140
997	0	194	0	1360	363	262	68	79	1141
1070	580	202	115	1540	1047	295	208	1569	1148
1084	567	205	111	1540	1020	295	201	1569	1179
1044	0	191	0	1266	222	233	42	483	1220
344	0	65	0	610	219	117	43	729	1329
1483	88	250	14	1711	316	294	58	884	1629
1104	0	204	0	1587	486	290	86	1548	1733
1294	492	242	90	1580	795	300	150	263	1940
0	206	0	38	412	629	73	113	179	1950
815	338	152	69	1108	631	208	125	298	2101
987	1212	185	215	1233	1407	238	256	1602	2422
495	170	91	34	605	280	114	57	430	2521
377	722	70	139	580	925	110	179	1316	2641
766	267	151	53	997	499	194	97	152	2642
486	219	91	46	856	638	164	131	315	2664
283	9	57	2	899	373	180	74	44	2690
