b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	16	209	3	1360	289	262	54	79	114
1228	440	214	88	1515	823	265	158	218	193
819	972	147	197	1185	1370	216	271	228	232
869	754	158	158	1418	1239	258	246	228	237
941	230	183	43	1184	478	225	87	233	247
1106	603	188	114	1275	768	222	148	258	281
14	961	3	198	171	1134	33	232	284	308
84	923	15	180	466	1413	86	270	284	309
592	320	107	66	932	664	174	133	301	332
80	97	17	19	456	833	85	158	394	391
917	488	158	96	1153	724	204	142	567	458
436	234	77	48	681	405	127	83	642	478
1346	864	248	169	1623	1142	300	221	1151	572
669	222	114	47	835	404	146	83	1265	589
0	939	0	184	208	1147	38	222	1564	690
488	455	90	95	777	746	146	151	1601	715
