b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	594	5	115	253	1239	49	240	23	28
617	1150	117	225	796	1329	151	259	23	32
1238	22	218	5	1398	182	248	34	35	53
128	1226	23	237	274	1372	51	265	36	56
805	1006	154	199	1120	1323	214	259	37	57
554	1203	111	230	732	1381	148	267	38	65
582	678	112	130	742	831	142	160	42	80
1249	305	235	62	1514	1279	285	246	42	82
338	22	58	5	556	359	99	68	50	108
719	674	132	139	975	968	180	194	50	109
0	1288	0	259	143	1431	25	284	52	114
827	0	141	0	966	139	167	26	64	137
356	1355	60	268	511	1510	85	293	65	139
252	991	43	190	746	1447	140	282	66	141
154	51	28	11	304	422	57	84	72	151
1060	725	207	146	1360	1145	262	226	79	170
1228	275	237	57	1564	645	298	127	79	171
0	436	0	83	315	751	59	142	80	172
380	481	69	94	717	954	133	185	80	175
30	0	6	0	284	254	56	50	82	181
400	855	81	167	636	1211	129	243	82	183
475	894	90	176	776	1194	150	236	83	184
717	950	138	187	1017	1529	193	299	83	185
527	725	98	150	910	1119	172	227	97	196
712	1021	134	190	837	1536	160	299	102	199
230	994	46	200	613	1481	123	300	107	204
613	0	123	0	1012	399	197	74	107	205
756	1107	144	217	926	1277	176	249	108	208
0	537	0	107	194	715	39	143	1305	214
0	89	0	18	164	396	30	72	117	216
482	440	87	91	702	1124	127	217	117	219
1296	375	233	81	1646	1099	300	222	138	237
294	730	59	133	437	1124	83	207	141	242
1453	937	259	183	1600	1084	291	215	144	248
601	76	114	17	792	554	152	108	154	256
466	577	83	112	844	962	154	187	156	257
184	228	32	42	431	866	78	166	184	269
587	728	109	133	742	883	137	161	184	270
165	262	29	56	631	1127	115	229	193	280
460	7	81	2	759	450	139	91	193	281
779	911	144	186	1146	1278	220	262	194	281
423	409	82	83	605	591	118	119	203	290
811	108	159	21	1056	501	205	97	203	292
219	678	39	135	362	915	67	182	213	296
1321	1078	245	197	1608	1428	293	257	222	302
819	775	147	149	1096	1070	200	206	228	315
1096	1115	200	219	1418	1437	258	277	228	317
294	365	51	72	533	906	97	178	232	321
952	52	185	8	1184	284	225	48	233	322
639	926	125	182	922	1275	180	251	239	326
892	17	173	3	1288	1172	244	217	239	328
528	466	102	98	653	591	126	122	253	343
338	1021	70	196	517	1564	107	300	255	347
539	79	99	16	802	349	145	63	257	349
1116	387	190	73	1295	588	226	113	258	354
390	355	76	77	636	1030	119	200	262	356
0	915	0	178	288	1420	53	272	276	370
14	898	3	180	171	1067	33	213	284	381
163	326	31	69	466	643	86	127	284	383
1367	82	243	17	1626	615	289	117	293	392
1127	986	212	188	1315	1278	246	242	298	396
604	43	110	9	932	843	174	166	301	399
678	1160	126	229	1027	1509	194	297	303	403
1351	356	240	66	1449	454	261	87	310	412
1376	812	249	152	1641	1077	296	199	311	414
641	1236	129	238	976	1570	191	300	327	433
208	521	38	100	518	1210	94	226	329	434
502	60	95	11	722	296	138	56	335	438
490	454	89	90	617	709	115	142	336	439
348	0	66	0	599	251	113	47	339	440
1313	145	243	30	1438	270	268	55	340	442
1243	573	225	108	1434	822	265	156	341	443
228	953	43	182	400	1125	80	219	343	443
1113	750	206	150	1251	888	233	177	345	448
1426	0	265	0	1605	453	300	93	345	450
633	380	120	78	883	828	172	169	346	451
955	129	176	23	1138	580	213	115	351	454
313	729	59	142	579	1096	111	213	352	454
703	1084	121	213	1269	1526	225	300	367	461
44	567	9	114	244	766	48	153	368	462
1263	221	227	40	1393	351	251	64	368	463
12	1114	2	217	128	1230	27	242	371	466
24	902	4	176	262	1191	46	224	374	467
632	128	116	23	792	662	145	123	379	470
418	252	73	45	648	482	117	89	380	471
1057	715	187	140	1265	1305	226	256	387	479
150	834	27	164	454	1304	85	252	392	481
1240	249	242	51	1457	782	286	158	393	483
196	1259	37	252	369	1439	69	285	394	483
456	96	85	19	735	523	136	101	394	485
326	637	59	122	646	958	119	185	396	487
567	82	110	18	756	365	145	68	397	490
279	292	50	54	708	1065	136	203	399	493
973	313	179	61	1212	695	229	142	403	496
301	754	54	150	495	948	91	187	430	510
408	383	74	73	696	950	131	183	430	511
772	301	145	60	899	428	168	83	430	512
951	210	178	41	1223	677	230	127	430	513
