b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	0	1	0	223	218	48	47	38	43
1137	248	205	44	1481	549	275	104	369	53
568	1326	107	246	869	1627	161	300	1313	61
1175	396	224	65	1431	653	272	113	1412	62
1368	790	251	152	1586	1010	300	201	993	83
0	1010	0	201	327	1337	69	270	994	83
244	122	52	23	532	410	105	76	998	84
869	1165	174	219	1058	1361	213	258	1096	87
852	0	163	0	1079	227	210	47	673	96
720	1062	143	194	972	1314	188	239	1467	100
643	642	126	118	830	829	162	154	1157	105
805	332	154	65	955	481	184	94	37	115
184	1373	30	252	356	1546	61	283	862	115
764	859	151	162	1115	1210	213	224	881	115
434	0	89	0	815	381	159	70	864	116
124	395	25	72	323	595	63	110	896	125
1261	493	229	92	1441	684	262	125	817	138
824	727	139	153	1269	1166	221	234	258	140
560	421	110	86	701	562	139	115	1375	165
989	1080	175	212	1671	1326	300	262	1248	171
0	1039	0	212	216	1255	43	255	1305	172
449	1358	87	275	571	1479	112	300	1469	172
1384	1311	260	244	1526	1453	287	271	1307	173
414	1453	72	271	539	1577	97	295	1308	173
571	0	112	0	767	196	149	37	1469	173
770	221	137	42	1043	493	189	93	1471	173
813	899	157	171	944	1030	182	196	1064	174
984	1127	185	212	1157	1293	217	243	1249	174
1220	130	218	23	1419	330	255	60	1587	179
91	57	14	10	442	410	77	73	1359	181
1087	559	208	105	1389	860	265	161	1603	195
976	141	182	27	1100	265	207	52	1433	207
0	301	0	61	172	473	38	99	1434	207
0	955	0	177	374	1276	72	238	1296	247
