b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	55	185	10	1136	184	211	36	1588	53
716	556	129	114	976	820	176	162	494	126
446	385	87	79	637	576	123	115	249	507
475	343	90	64	776	643	150	124	83	602
522	1102	96	205	674	1279	125	239	509	708
478	124	91	26	742	544	142	110	42	721
1174	0	221	0	1559	384	290	69	1610	769
437	249	67	49	592	404	95	77	1480	776
1373	151	261	30	1497	275	286	55	1603	807
510	329	92	59	713	541	129	98	117	810
201	626	37	117	366	791	68	148	392	829
523	1023	105	188	869	1378	168	253	1516	829
1175	146	228	27	1399	370	269	68	1179	881
275	730	52	132	548	1002	107	187	1330	881
596	468	107	88	796	670	145	126	1308	885
1067	686	192	129	1225	844	221	157	1522	885
1067	425	192	85	1225	583	221	113	1522	918
237	990	45	189	364	1117	70	214	1640	933
