b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	252	140	51	966	399	167	78	64	29
356	791	60	139	541	976	91	170	65	30
384	1071	67	209	746	1433	140	282	66	35
897	425	170	76	1094	622	208	114	66	45
1263	1308	221	244	1413	1457	248	270	76	50
1413	1242	248	230	1557	1386	274	256	76	52
1113	745	217	143	1360	992	262	188	79	71
1360	385	262	72	1540	565	295	105	79	72
0	323	0	58	315	638	59	117	80	73
462	1108	84	204	726	1371	135	254	80	79
784	1172	146	223	1021	1450	191	277	80	83
698	633	133	112	910	845	172	151	97	89
333	1194	68	229	703	1563	139	300	107	91
703	0	139	0	1012	309	197	58	107	92
756	1232	144	228	926	1402	176	260	108	97
1432	0	264	0	1608	176	293	29	222	105
1097	968	198	176	1450	1339	271	253	223	107
1096	518	200	97	1418	840	258	155	228	132
977	0	189	0	1184	207	225	36	233	138
661	164	129	30	938	438	183	83	239	143
485	0	89	0	995	510	176	87	257	162
91	1325	17	251	288	1522	53	287	276	179
43	466	8	86	191	614	37	115	284	183
171	1124	33	202	486	1439	90	259	284	185
1157	1164	221	224	1563	1569	297	300	324	223
559	658	105	135	735	834	136	166	394	232
1082	1047	209	210	1348	1313	256	257	536	247
1152	0	209	0	1653	501	299	90	539	249
720	1024	142	195	1363	1417	257	263	541	252
1117	0	199	0	1433	316	261	62	572	264
572	1198	112	227	757	1383	149	264	1096	284
1131	424	216	81	1396	689	264	129	1139	298
13	255	2	48	282	527	52	99	1153	301
0	842	0	157	348	1165	66	219	1154	303
889	118	166	20	1108	337	205	59	1154	306
473	1012	90	184	863	1451	156	258	1537	314
1243	1194	240	222	1571	1523	300	282	1557	321
914	545	176	110	1233	866	237	171	1572	330
488	582	90	110	893	987	168	188	1601	335
