b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	396	179	75	1059	526	205	101	1115	264
608	592	112	111	780	764	147	146	1277	449
986	1361	191	268	1129	1504	219	296	1645	484
37	1446	6	254	166	1575	33	281	1648	490
453	250	88	42	613	410	121	75	1621	582
633	261	117	47	779	407	147	77	653	584
824	202	139	36	1275	649	222	119	258	628
1033	1040	196	195	1476	1301	280	246	1221	666
592	824	107	144	800	1030	148	184	301	773
0	1129	0	211	310	1438	57	267	1547	908
801	325	143	64	1094	618	200	121	1455	933
622	1361	108	270	906	1501	155	295	565	964
279	67	50	11	733	521	139	100	579	965
