b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	185	167	39	1111	395	212	81	6	1
332	0	62	0	634	328	121	65	102	24
896	183	168	38	1029	312	196	65	128	27
1334	0	255	0	1497	132	291	29	397	44
734	608	134	115	889	761	169	149	474	48
725	1308	141	253	839	1534	165	300	325	50
1007	179	191	30	1238	382	231	67	569	54
228	474	40	95	590	833	108	161	642	58
472	663	84	131	904	861	167	168	755	63
186	922	31	176	360	1085	62	205	808	65
6	326	1	68	632	652	125	135	864	69
560	329	106	67	724	496	137	99	906	72
676	544	128	107	1071	953	200	180	907	72
529	616	94	128	683	755	123	155	925	73
669	1308	127	263	838	1490	160	300	934	73
946	773	171	156	1522	1168	278	235	1092	82
1110	1151	209	229	1593	1511	297	298	1105	84
755	333	135	59	1178	732	203	123	1119	86
441	926	77	161	630	1116	112	197	1125	86
622	147	118	31	1220	748	232	146	1227	93
1022	136	192	26	1219	331	230	64	1262	97
454	1137	85	227	929	1452	179	290	1267	97
1445	953	243	181	1639	1140	277	214	1272	98
106	7	23	1	436	354	87	68	1273	99
565	141	114	27	718	318	142	59	1287	100
7	357	1	70	397	576	74	112	1361	107
807	1033	153	203	1456	1511	274	291	1376	107
193	735	37	148	950	1058	181	210	1412	110
1230	61	229	12	1669	225	300	40	1417	111
30	398	5	70	1031	911	187	162	1419	111
848	72	160	14	1289	241	241	45	1430	113
1059	923	205	178	1544	1198	300	231	1431	113
55	598	11	115	482	863	97	167	1431	113
1257	1240	232	238	1415	1449	261	276	1432	113
356	925	67	183	904	1385	170	267	1440	114
531	684	89	134	692	847	121	166	1453	116
422	882	87	172	1363	1361	245	256	1454	116
0	391	0	73	261	650	47	119	1459	117
1149	1244	203	235	1355	1450	234	266	1465	118
1408	1243	255	232	1607	1401	296	264	1484	122
499	667	94	124	971	1013	190	194	1493	123
232	682	42	127	884	912	154	169	1542	130
790	25	136	5	1694	502	294	88	1545	131
887	0	165	0	1038	150	188	23	1560	134
1194	621	214	111	1411	927	261	176	1563	134
289	237	58	49	884	635	171	127	1572	136
404	239	78	41	1010	781	196	146	1591	142
210	1288	38	247	408	1514	74	290	1592	142
104	872	19	156	224	990	44	180	1593	143
228	1038	39	189	582	1186	99	213	1594	143
460	71	89	15	1255	558	237	110	1599	145
710	381	127	73	1355	1076	251	213	1605	146
383	1165	75	225	844	1290	164	248	1646	159
