b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	721	90	135	784	1075	157	202	49	281
437	1058	83	202	802	1266	157	247	141	301
565	18	102	2	759	212	139	39	193	299
832	94	155	19	1014	276	194	58	194	333
828	24	158	5	1139	592	223	122	315	304
1093	481	189	93	1378	766	242	146	506	283
17	742	3	142	302	1035	56	197	512	283
799	987	160	197	1163	1404	220	267	558	337
1008	794	192	164	1440	1046	273	215	1221	58
458	636	82	122	1321	1561	249	298	1268	322
656	328	129	68	837	512	161	101	1270	326
580	1200	110	227	751	1372	143	260	1426	32
801	758	143	154	1393	1413	254	279	1455	326
0	888	0	176	191	1079	34	210	1549	354
0	250	0	50	337	587	68	118	1596	43
460	204	89	39	617	361	122	72	1621	348
