b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	963	60	177	550	1168	92	211	65	110
471	0	83	0	746	275	140	57	66	122
718	1113	135	217	1033	1427	196	279	66	139
1056	296	206	55	1360	646	262	120	79	185
1360	804	262	157	1540	984	295	190	79	186
0	261	0	47	315	576	59	106	80	192
333	690	68	137	1012	1368	197	265	107	222
760	0	145	0	926	166	176	31	108	231
1362	930	252	165	1615	1214	294	214	222	245
1097	629	198	115	1439	971	269	186	223	253
118	946	24	183	470	1297	87	245	228	275
550	12	104	3	1096	558	200	99	228	279
1096	93	200	18	1418	415	258	76	228	293
952	792	185	149	1184	1024	225	189	233	302
661	334	129	64	915	587	178	112	239	305
443	979	81	189	802	1339	145	253	257	322
1275	362	222	69	1697	785	300	147	258	343
14	680	3	134	171	853	33	167	284	363
215	0	42	0	466	251	86	44	284	365
678	114	121	20	984	510	184	97	322	423
559	1069	105	207	735	1245	136	238	394	439
0	1377	0	257	235	1611	43	300	422	445
1143	0	219	0	1405	262	267	48	536	465
1080	1325	196	239	1374	1619	251	294	539	465
943	237	179	46	1083	377	207	74	102	477
232	1150	39	221	445	1362	80	261	1137	546
1131	547	216	102	1396	812	264	150	1139	555
13	728	2	136	282	996	52	185	1153	557
0	1259	0	246	283	1541	54	300	1154	559
279	69	50	14	608	397	112	75	1277	569
608	132	112	28	780	304	147	63	1277	570
1301	629	253	110	1456	784	283	140	1277	574
76	529	15	103	330	782	62	149	1543	600
1274	351	230	63	1606	702	290	127	1555	608
1351	0	257	0	1571	222	300	43	1557	611
1243	71	240	13	1556	384	296	68	1557	613
931	901	178	174	1109	1079	210	206	1572	626
