b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	550	117	95	742	677	142	120	42	506
357	984	70	183	478	1523	91	283	42	1230
1494	1378	258	240	1724	1609	300	282	182	1622
431	442	78	74	742	753	137	133	184	1478
565	0	105	0	851	286	158	53	184	1481
1294	916	242	183	1580	1204	300	239	263	1756
91	962	17	158	301	1207	55	203	276	1480
99	1374	17	243	323	1598	60	286	306	297
145	777	26	142	323	955	60	176	306	364
323	706	60	129	700	1083	128	197	306	1476
0	11	0	2	195	217	34	37	312	1936
966	1160	198	214	1125	1319	229	245	314	388
382	29	72	4	514	161	97	29	443	1130
0	1188	0	233	146	1334	28	261	444	890
1214	0	226	0	1371	158	255	30	445	655
716	1102	129	218	955	1341	172	261	494	1750
33	962	5	172	302	1231	56	223	512	826
25	1445	5	263	184	1604	32	290	571	826
377	443	69	84	542	667	102	126	633	748
0	506	0	100	141	646	29	128	697	1397
1260	729	246	134	1387	856	272	160	1062	1231
282	119	50	22	461	298	85	57	1108	474
1346	4	248	1	1523	181	282	35	1151	1060
42	0	8	0	167	125	30	22	1156	1608
43	125	9	22	263	344	52	64	1157	1608
1010	233	186	41	1255	478	237	92	1211	1756
47	543	8	104	288	782	59	155	1229	1756
458	1417	82	245	669	1719	123	300	1268	1015
325	496	60	92	734	1321	135	248	1268	1028
1059	172	201	29	1190	303	225	53	1268	1029
106	317	21	59	371	582	69	107	1448	2071
801	1100	143	204	989	1288	180	241	1455	509
433	969	82	168	703	1210	129	209	1537	569
1337	536	241	96	1606	805	290	145	1555	1475
