b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	483	5	85	253	714	49	129	23	82
440	112	84	22	796	468	151	89	23	93
1159	0	215	0	1399	248	261	47	29	140
871	1063	160	203	1396	1588	250	293	32	145
1396	509	250	103	1603	716	287	140	32	154
1238	601	218	114	1498	861	267	163	35	158
0	73	0	13	278	351	52	65	36	162
805	347	154	64	1252	795	238	147	37	162
805	917	154	181	1067	1529	205	300	37	164
1252	644	238	132	1533	928	290	185	37	166
0	19	0	3	554	571	111	113	38	171
732	896	148	168	997	1161	199	219	38	183
320	498	64	98	515	692	99	132	42	268
478	299	91	55	742	563	142	106	42	281
0	596	0	117	482	1076	93	208	43	300
1031	702	185	141	1372	1044	251	207	57	374
41	0	8	0	228	187	41	33	59	382
935	1065	178	197	1215	1344	232	250	66	395
214	1003	39	173	433	1222	82	216	70	401
