b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1136	149	241	915	1286	183	273	364	1136
632	653	116	133	877	898	161	178	379	1167
346	898	60	178	648	1200	117	235	380	1167
509	1017	105	196	696	1204	143	234	618	77
516	792	100	159	850	900	168	182	641	1739
1037	231	190	46	1452	640	267	127	839	2059
1189	126	228	25	1324	1048	253	196	881	2156
295	788	54	152	416	1134	79	223	1121	2665
358	1121	65	204	474	1430	88	264	1127	2684
365	1023	71	194	524	1464	101	279	1221	2984
528	453	102	83	743	1011	146	194	1221	2985
345	707	69	135	481	843	96	162	1222	48
286	114	54	22	485	1455	94	278	1235	3031
546	362	99	73	711	787	132	154	1243	3062
1252	827	242	162	1436	1224	278	238	1277	3193
414	384	72	70	596	718	107	136	1308	3362
428	625	81	116	735	1480	136	277	1369	3514
1156	76	225	14	1344	813	263	165	1370	3524
39	167	7	32	197	325	38	63	1371	2015
1155	179	216	34	1381	1008	258	189	1371	3532
1213	653	233	125	1348	1299	261	252	1580	4096
67	420	12	81	247	601	47	116	1584	4110
