b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	204	253	39	1580	438	300	85	263	299
0	438	0	85	228	695	46	137	264	299
217	707	42	139	508	997	102	198	265	299
678	92	126	20	880	294	163	57	303	303
1390	892	245	182	1612	1117	288	226	386	311
889	885	166	173	1108	1105	205	212	1154	323
1040	708	193	143	1189	857	222	172	1029	353
276	1350	49	271	421	1494	78	300	1316	390
421	0	78	0	586	165	112	35	1316	391
1049	0	204	0	1220	170	233	29	1452	399
1120	1236	208	258	1339	1451	252	300	1564	414
50	311	9	64	466	727	86	141	284	972
0	782	0	151	453	1234	83	233	288	972
950	429	161	91	1111	589	192	122	312	1146
1070	355	202	67	1565	851	300	165	1569	2165
789	416	137	79	1151	778	200	142	506	2188
0	48	0	10	453	358	82	66	1558	2234
