b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1052	154	190	1252	1516	238	278	37	210
478	629	91	114	661	812	125	148	42	956
1354	811	260	157	1554	998	300	194	123	120
1354	502	260	98	1554	689	300	135	123	172
1354	87	260	16	1554	274	300	53	123	265
526	0	94	0	838	557	156	111	133	182
367	550	66	110	693	867	128	171	136	182
965	849	171	168	1646	1532	300	297	138	182
1209	551	217	116	1438	780	263	162	138	428
18	0	3	0	440	405	83	78	139	183
203	749	40	139	364	910	69	168	139	262
131	382	28	72	812	1062	158	202	141	183
134	984	29	180	437	1287	83	234	141	246
355	1062	62	202	851	1558	157	297	143	183
1284	720	230	134	1669	1115	300	206	183	205
1403	600	251	106	1664	867	299	155	183	210
1420	162	253	29	1664	408	299	75	183	956
811	1179	155	222	1086	1454	205	272	191	1072
920	283	179	55	1133	509	219	97	203	306
804	0	158	0	1072	268	208	50	203	1061
0	214	0	39	304	519	58	97	247	222
602	446	117	85	971	820	183	153	278	1083
1036	316	180	58	1344	624	234	112	280	217
1036	249	180	50	1344	557	234	104	280	262
0	817	0	162	161	978	27	189	282	121
0	43	0	7	208	247	36	42	282	180
0	122	0	21	203	346	35	61	282	274
1255	1042	233	191	1472	1259	279	237	296	192
1255	380	233	75	1464	591	277	120	296	533
786	10	146	2	1248	824	235	159	303	242
678	1279	126	247	957	1557	179	300	303	295
957	0	179	0	1248	292	235	56	303	296
900	824	160	159	1532	1584	274	298	304	242
1307	560	232	109	1532	785	274	151	304	295
900	292	160	56	1487	952	265	177	304	296
0	1196	0	238	331	1526	62	300	306	300
331	0	62	0	689	358	126	64	306	301
1351	441	240	86	1586	676	288	134	310	793
1454	0	263	0	1597	143	288	25	311	956
966	262	198	54	1128	425	230	86	314	302
486	1324	91	257	702	1539	134	300	315	120
702	0	134	0	1139	437	223	89	315	121
464	1219	87	228	818	1582	156	300	315	192
818	0	156	0	1149	333	225	70	315	193
648	59	131	13	878	290	172	54	327	198
427	0	75	0	599	172	109	34	329	353
410	543	72	110	599	732	109	147	329	1084
0	269	0	50	257	526	48	98	385	1081
1181	804	211	156	1351	974	244	189	387	905
611	779	118	158	767	936	147	187	397	328
136	171	25	31	389	432	71	77	399	264
713	409	137	77	1078	774	201	141	488	211
514	228	94	43	955	669	175	124	552	275
799	734	160	137	1163	1098	220	197	558	275
38	1302	7	261	190	1454	38	292	598	267
509	1093	105	210	696	1280	143	248	618	908
628	621	125	121	798	791	159	155	630	173
1351	585	271	113	1496	731	300	142	662	1068
0	731	0	142	196	927	38	180	663	1068
599	980	110	186	817	1198	155	231	673	1063
275	553	54	99	452	742	88	136	757	1078
812	495	160	98	1012	694	198	136	803	1059
639	1296	120	249	769	1426	143	272	849	1063
1245	824	239	158	1421	993	270	188	881	553
270	374	55	74	504	608	96	115	904	1042
270	707	55	133	504	941	96	174	904	1074
536	49	106	11	804	317	159	64	1016	181
1148	269	223	55	1514	553	300	113	1017	181
673	625	133	127	1103	1030	216	207	1020	181
831	346	161	70	947	784	187	163	1020	428
754	334	136	63	958	535	172	99	1075	268
94	971	18	183	450	1345	83	252	1105	1062
849	619	162	124	1103	874	216	178	1115	267
472	279	87	58	733	539	134	105	1121	218
0	667	0	120	140	807	28	148	1180	217
949	1103	180	207	1565	1392	300	265	1183	217
1299	1264	242	246	1532	1497	292	296	1198	988
706	447	139	87	942	683	180	128	1221	1062
310	1051	63	196	544	1286	106	239	1222	269
345	467	69	88	552	675	108	127	1222	815
696	45	131	10	943	294	175	55	1242	1063
105	16	22	3	302	210	60	40	1292	1060
641	860	126	166	880	1097	171	211	1296	1076
894	1280	166	238	1051	1437	198	270	1299	223
0	970	0	179	310	1280	59	238	1299	223
912	927	173	186	1448	1462	287	300	1369	206
355	314	67	58	580	539	110	101	1369	1063
1009	434	197	90	1539	1017	300	204	1370	207
0	60	0	13	575	634	117	130	1370	207
0	555	0	104	355	911	68	172	1376	1063
564	0	101	0	680	116	123	22	1399	330
678	806	129	156	918	1046	173	200	1411	239
967	138	180	33	1105	286	208	63	1433	364
62	1073	15	203	378	1304	76	247	1434	846
140	716	25	135	276	1098	51	204	1508	1087
408	924	79	166	1050	1071	196	193	1520	930
500	878	95	167	685	1063	126	198	1537	175
473	1357	90	260	703	1587	129	299	1537	200
0	806	0	151	191	997	34	185	1549	957
972	268	181	51	1199	495	227	97	1578	219
638	0	116	0	915	277	166	50	1592	240
162	506	33	100	337	690	68	137	1596	950
1274	1531	237	276	1429	1662	265	300	1605	930
1029	217	178	46	1208	460	215	98	1624	920
902	0	173	0	1066	165	203	30	1632	202
908	1017	174	194	1163	1297	225	249	1650	1022
551	237	96	48	1050	735	190	142	1653	120
