b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	215	3	38	375	573	72	107	914	21
56	569	11	106	459	974	93	188	915	21
12	722	3	134	256	993	50	186	23	92
0	667	0	131	170	837	29	160	294	139
1238	728	218	132	1386	876	245	159	35	157
128	46	23	9	274	192	51	37	36	168
898	0	174	0	1120	224	214	40	37	171
554	430	111	87	732	608	148	124	38	188
320	317	64	60	478	475	91	87	42	211
555	728	107	134	742	954	142	177	42	214
484	392	100	78	899	640	180	127	44	239
447	1181	84	225	602	1336	114	255	46	248
384	338	66	62	556	527	99	99	50	263
735	239	135	43	975	480	180	88	50	265
0	518	0	105	143	661	25	130	52	275
819	736	140	142	966	883	167	169	64	317
356	39	60	8	511	194	85	33	65	320
384	838	67	155	746	1201	140	228	66	324
1056	827	206	167	1360	1209	262	238	79	371
1360	533	262	91	1540	713	295	124	79	373
0	245	0	46	322	566	60	106	80	375
462	766	84	146	709	1013	131	193	80	380
13	94	2	19	284	365	56	73	82	394
475	232	90	45	776	532	150	105	83	398
698	1001	133	201	910	1213	172	240	97	429
943	1238	179	242	1083	1378	207	270	102	439
319	599	65	117	1012	1338	197	259	107	452
756	888	144	174	926	1058	176	206	108	456
1393	673	268	134	1526	806	294	160	123	477
1296	423	233	83	1469	1070	267	207	138	498
1336	124	240	23	1646	797	300	163	138	499
294	459	59	90	437	884	83	164	141	504
1453	555	259	106	1600	702	291	138	144	514
215	231	37	43	431	784	78	153	184	555
580	18	108	3	742	179	137	32	184	558
779	452	144	83	1143	816	219	158	194	582
409	882	80	166	605	1089	118	206	203	602
920	17	179	3	1068	165	207	31	203	606
1373	21	254	4	1608	255	293	43	222	626
1097	300	198	60	1450	683	271	139	223	630
831	1157	149	226	1096	1409	200	274	228	643
1026	1158	186	233	1353	1529	245	300	228	645
952	1391	185	261	1178	1616	224	300	233	657
655	391	128	78	915	651	178	128	239	665
980	54	190	11	1261	642	239	112	239	667
782	536	148	100	1016	781	195	150	249	683
528	610	102	122	658	748	127	148	253	691
481	1236	88	227	802	1628	145	299	257	701
802	652	145	126	995	846	176	158	257	703
1122	560	191	108	1275	713	222	139	258	711
390	131	76	24	655	838	122	155	262	713
1352	532	254	103	1523	703	289	138	263	714
765	1129	137	219	981	1345	173	255	267	720
981	916	173	172	1136	1263	201	236	267	723
1321	723	253	146	1555	1139	300	229	272	729
30	129	6	25	167	647	32	127	273	730
91	336	17	61	288	533	53	97	276	735
397	217	72	43	740	1174	135	221	276	736
602	68	117	11	910	376	173	67	278	739
910	1291	173	242	1077	1464	202	273	278	739
1516	0	267	0	1682	526	300	103	280	747
19	183	4	33	171	335	33	62	284	751
171	964	33	195	466	1260	86	248	284	753
1367	207	243	42	1683	1210	300	233	293	765
0	1210	0	233	170	1380	29	262	294	765
57	780	11	152	318	1243	60	240	296	767
1185	470	221	88	1453	730	275	143	296	768
678	55	126	11	1027	404	194	79	303	783
1307	709	232	138	1532	934	274	180	304	787
1351	426	240	80	1511	575	275	112	310	794
1376	445	249	89	1648	718	298	138	311	796
0	694	0	126	195	1110	34	203	312	797
966	427	198	84	1128	589	230	116	314	799
1125	505	229	95	1345	1018	268	191	314	800
806	593	141	106	1013	1128	178	207	318	807
96	31	17	6	384	945	72	179	323	818
641	1245	129	258	872	1475	171	300	327	828
872	0	171	0	1061	214	209	44	327	829
410	716	72	144	599	905	109	181	329	830
502	1039	95	205	628	1165	119	229	335	835
