b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	959	142	198	999	1163	180	235	1654	192
831	472	161	97	949	590	183	119	1064	199
1110	516	196	107	1314	720	236	147	1616	219
617	1198	117	245	796	1377	151	279	23	250
868	0	168	0	998	130	193	25	834	251
1109	255	213	50	1229	375	235	72	1426	251
159	465	25	89	339	645	54	119	1521	251
93	723	17	133	796	998	144	181	1522	251
552	1097	110	199	715	1260	139	228	1630	251
772	21	145	4	964	219	180	41	430	264
0	627	0	119	205	833	40	160	1296	264
601	830	114	159	748	977	142	187	1426	264
1136	1051	211	202	1314	1230	247	239	1588	264
83	1289	14	249	292	1498	52	287	1616	264
