b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	941	212	171	1646	1405	300	259	138	14
1255	910	233	168	1458	1114	276	211	296	15
486	1236	91	235	780	1530	150	294	315	15
985	0	188	0	1405	423	279	90	331	16
0	738	0	141	257	995	48	189	385	61
761	391	145	71	1047	677	204	130	939	61
1243	1137	224	214	1481	1375	275	265	369	90
296	0	58	0	573	277	109	51	47	96
986	892	191	181	1191	1097	231	221	1645	139
1225	613	232	126	1376	764	260	154	1656	144
441	1309	86	248	688	1560	136	299	1621	173
1220	832	218	157	1419	1032	255	194	1587	177
940	1014	172	191	1314	1339	247	256	1588	177
1010	602	196	114	1239	830	238	156	1591	177
1359	1051	232	200	1715	1407	296	264	41	230
99	1115	17	214	323	1339	60	257	306	231
0	1058	0	195	191	1249	34	229	1549	301
1393	509	259	95	1616	733	300	136	200	303
0	184	0	32	260	444	48	80	1279	335
411	511	75	107	672	771	126	157	1135	348
182	1355	36	258	412	1584	78	300	525	349
1221	1008	223	197	1393	1180	254	228	1455	370
617	841	105	165	1046	1275	189	251	544	412
1014	375	195	72	1547	917	296	175	1573	428
1080	565	196	119	1656	1142	300	223	539	447
0	1142	0	223	216	1358	40	263	540	447
509	1358	103	263	708	1556	140	300	541	447
708	0	140	0	1363	656	257	117	541	448
1066	481	200	85	1552	1008	289	180	542	448
617	1382	105	243	909	1673	162	300	544	448
909	0	162	0	1311	403	238	76	544	449
125	392	24	74	559	827	103	153	548	449
1077	403	203	76	1235	576	232	109	1559	449
476	265	90	54	812	601	158	122	141	459
659	1145	125	230	951	1437	183	288	315	459
287	936	59	181	446	1095	87	209	1300	494
1064	1106	213	211	1505	1516	299	290	1300	494
1280	310	237	59	1619	650	300	122	911	506
17	745	3	139	375	1103	72	208	914	506
56	1099	11	207	374	1419	75	271	915	506
1459	321	274	65	1592	455	300	91	416	537
89	538	17	107	404	853	74	164	419	537
1412	853	270	164	1566	1008	300	194	421	537
675	0	125	0	932	257	174	49	301	538
643	771	129	147	964	1105	194	216	1216	539
