b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	709	71	141	653	1073	121	211	509	29
898	0	169	0	1082	184	207	38	1442	40
38	1183	7	226	190	1335	38	257	598	52
939	213	165	40	1155	429	206	81	761	54
1392	1082	242	199	1675	1456	293	266	14	77
1379	7	269	1	1533	162	300	32	434	123
691	35	128	7	1151	529	204	88	32	200
270	1115	55	211	504	1349	96	252	904	201
1378	639	254	117	1604	864	298	161	1639	209
805	932	154	182	988	1114	191	218	37	227
437	917	67	167	592	1072	95	195	1480	282
1478	1382	268	265	1646	1551	300	297	138	295
629	717	126	139	749	837	150	163	1060	328
1003	495	185	92	1192	683	221	127	1413	338
1178	0	214	0	1439	261	269	55	223	348
761	323	145	60	1047	561	204	109	939	351
627	0	114	0	894	267	162	48	1592	386
715	926	139	173	961	1207	182	223	1630	639
310	1212	58	230	641	1543	123	295	988	658
950	471	182	82	1122	643	213	113	444	676
89	26	17	5	306	413	58	80	1576	753
292	242	55	45	433	383	83	73	1053	766
377	989	75	190	555	1167	114	229	791	807
0	335	0	63	255	590	48	111	705	829
554	1031	104	202	811	1288	155	253	191	835
1478	349	268	65	1646	518	300	97	138	848
1139	1096	206	213	1321	1272	240	247	1449	858
589	224	109	41	912	547	171	103	980	862
1151	410	220	82	1290	549	249	111	705	908
491	0	98	0	1012	521	197	99	107	916
1378	680	254	127	1613	915	300	173	1639	970
310	1446	56	274	455	1591	82	300	396	987
455	0	82	0	646	192	119	37	396	988
356	1115	66	223	508	1267	97	254	1361	1063
327	182	67	36	447	302	93	62	656	1093
441	916	81	169	1242	1722	209	300	1271	1120
634	133	128	30	851	348	168	69	327	1134
13	456	2	86	284	727	56	140	82	1153
805	1295	154	250	1067	1556	205	300	37	1167
1046	356	201	65	1261	571	239	103	239	1205
861	17	166	4	982	138	191	29	1223	1251
1268	734	240	146	1490	918	284	183	162	1256
437	802	67	152	592	957	95	180	1480	1320
567	1195	108	239	910	1538	165	296	186	1363
403	0	73	0	568	165	103	30	189	1364
497	364	96	66	961	1104	177	194	1235	1383
1446	364	268	66	1613	532	300	98	1639	1387
832	1317	155	240	1017	1502	195	280	194	1433
292	924	55	186	433	1065	83	214	1053	1486
1083	348	191	66	1273	539	225	100	1131	1490
706	423	138	75	961	918	182	163	1630	1494
761	1095	145	202	1047	1381	204	261	939	1513
1490	749	265	151	1612	1263	291	257	1001	1531
418	733	73	149	648	963	117	193	380	1537
78	1000	15	199	691	1360	131	269	1203	1537
0	526	0	100	176	747	35	143	1205	1540
589	804	109	162	1181	1425	230	288	980	1541
60	0	11	0	357	297	66	55	213	1545
622	276	112	51	874	516	159	96	216	1545
1501	414	279	77	1615	529	300	98	961	1560
1368	863	251	168	1586	1082	300	217	993	1589
354	832	71	161	537	1015	106	196	998	1590
592	1319	107	258	800	1527	148	298	301	1673
122	1137	25	226	351	1366	70	271	690	1674
1131	181	211	37	1371	490	258	95	1196	1726
927	1325	187	263	1047	1445	211	287	1096	1762
393	147	71	27	653	885	121	173	509	1858
13	94	2	19	284	365	56	73	82	1940
354	1222	71	237	537	1405	106	272	998	1966
1033	1325	196	250	1198	1471	227	278	1221	1982
164	395	32	74	509	741	102	144	591	2070
1122	28	191	6	1275	181	222	37	258	2079
