b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	682	21	129	433	1037	83	193	23	26
617	1132	117	209	789	1304	150	242	23	29
698	1424	130	264	882	1613	162	295	32	38
1378	0	246	0	1552	178	279	31	32	43
1461	188	260	35	1687	417	300	73	35	46
33	330	5	63	267	565	50	107	36	47
805	925	154	184	1113	1234	213	242	37	48
0	1332	0	246	232	1573	49	295	38	51
202	1291	44	254	436	1530	91	300	38	52
461	200	95	35	725	511	147	96	38	54
1283	516	219	94	1518	752	259	133	41	60
109	166	23	30	320	380	64	70	42	62
463	1056	88	213	735	1287	141	256	42	63
335	432	63	84	757	903	149	174	43	68
0	81	0	15	395	482	80	92	44	70
163	70	28	14	454	366	86	70	46	75
399	419	69	79	728	753	134	143	50	88
735	719	135	133	970	955	179	177	50	89
1263	9	244	2	1537	447	300	90	51	93
0	410	0	81	180	610	32	115	59	102
650	106	111	22	959	420	166	78	64	115
284	501	47	99	541	766	91	142	65	116
384	265	67	47	751	643	141	122	66	118
889	974	169	180	1210	1312	231	243	66	121
215	540	40	106	506	835	96	160	72	125
1271	1165	222	210	1552	1447	273	259	76	130
195	975	35	183	506	1399	88	253	77	135
1079	140	211	28	1390	495	267	91	79	142
1405	0	270	0	1533	128	294	24	79	143
0	1111	0	209	315	1429	59	268	80	143
396	459	72	78	739	989	137	177	80	146
0	189	0	38	274	465	55	92	82	153
475	165	90	33	794	483	153	96	83	156
776	444	150	77	1008	678	192	117	83	157
342	591	68	116	603	854	115	162	90	162
615	1077	116	200	901	1432	171	268	97	168
881	924	167	176	1270	1386	239	258	97	169
1208	780	228	158	1553	1249	292	239	97	171
927	0	176	0	1076	151	206	29	102	173
276	945	55	184	768	1529	152	300	107	178
768	0	152	0	1007	239	196	44	107	179
756	407	144	78	1051	704	203	136	108	182
1393	1373	268	234	1554	1536	300	265	123	192
381	640	64	127	591	851	105	167	133	200
374	976	67	199	718	1386	133	274	136	203
1384	756	251	141	1646	1175	300	225	138	206
0	659	0	128	302	1062	59	204	139	207
1445	1372	258	244	1635	1561	298	283	144	214
445	1019	85	192	785	1487	151	277	154	221
1302	1116	247	212	1517	1358	290	260	162	222
1350	235	241	47	1657	850	298	161	183	234
166	570	28	105	424	832	77	152	184	236
431	400	78	74	735	704	136	129	184	237
684	739	126	137	971	1101	180	204	184	238
266	429	46	77	619	773	113	140	193	251
782	325	145	62	1146	689	220	136	194	253
1369	58	258	10	1566	260	300	50	197	258
278	269	55	49	534	593	102	109	199	261
426	147	83	25	621	338	121	62	203	267
584	997	114	189	867	1309	169	247	203	268
867	307	169	59	1126	572	218	106	203	270
171	174	30	37	349	357	65	71	213	278
1290	674	240	135	1602	987	292	187	222	285
1097	632	198	117	1433	968	268	187	223	290
823	300	148	52	1090	642	199	120	228	301
1096	1040	200	207	1488	1434	271	278	228	302
286	1276	50	243	570	1576	105	300	232	306
952	1341	185	261	1178	1566	224	300	233	307
1184	675	225	129	1482	974	278	181	233	309
323	1119	57	206	743	1461	133	263	238	311
621	152	121	26	938	445	183	82	239	314
915	98	178	19	1275	466	242	82	239	316
842	1382	159	264	1010	1551	194	298	249	328
516	1161	100	228	647	1295	125	253	253	333
110	1207	21	224	326	1565	67	300	255	335
519	0	95	0	809	292	146	50	257	339
741	44	134	7	1255	1198	229	214	257	340
1072	1195	181	220	1269	1393	221	259	258	347
390	532	76	101	626	770	117	141	262	351
867	1252	152	222	1131	1606	200	283	267	357
1278	523	245	100	1530	855	295	162	272	363
0	337	0	63	161	502	31	92	273	364
0	89	0	17	282	373	52	68	276	367
416	112	76	20	793	610	145	107	276	369
1284	1279	238	239	1530	1530	287	287	277	370
801	1503	154	273	963	1667	181	300	278	372
1412	1413	246	264	1612	1612	286	300	280	378
14	486	3	88	486	982	90	176	284	383
0	928	0	169	163	1091	28	197	294	394
1157	327	215	67	1503	676	285	137	296	397
1036	171	190	38	1391	517	258	102	297	398
1439	561	261	109	1647	776	300	149	299	402
592	387	107	79	923	892	173	178	301	404
1183	1301	221	264	1369	1486	257	300	302	407
1354	299	254	57	1586	483	300	94	302	409
678	893	126	172	1027	1241	194	239	303	410
920	15	171	2	1272	330	240	63	303	412
1136	817	201	151	1450	1131	258	208	304	414
1449	447	261	84	1646	646	300	123	310	423
1322	689	239	122	1652	1034	299	182	311	424
995	97	205	20	1345	660	268	118	314	428
389	111	72	18	659	380	125	70	315	429
659	1231	125	234	951	1523	183	292	315	429
48	941	9	170	384	1326	72	242	323	443
1157	470	221	91	1576	890	299	167	324	447
641	25	129	4	1101	441	216	84	327	451
336	181	59	39	654	539	119	106	329	452
60	901	11	174	526	1177	97	229	331	453
502	50	95	9	728	266	139	52	335	456
310	775	59	148	521	1134	98	214	339	458
1211	668	223	129	1452	1007	272	196	340	460
1314	181	240	36	1530	433	286	88	341	462
228	1291	43	265	389	1451	78	300	343	462
1260	839	254	168	1409	988	281	195	343	463
287	1223	56	234	512	1443	101	278	344	466
1018	872	187	167	1324	1177	246	225	345	467
