b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	33	256	7	1536	260	296	51	272	2
0	1194	0	226	154	1348	31	257	933	2
64	234	12	44	333	503	62	94	1073	3
546	873	98	172	729	1056	132	206	1399	21
1016	1331	182	254	1213	1528	220	292	1532	47
0	17	0	4	184	201	37	41	1536	48
311	0	52	0	621	310	106	54	65	84
475	440	90	81	1026	992	195	185	83	84
1253	1001	240	187	1549	1297	298	245	194	84
1063	0	203	0	1429	366	269	67	249	85
1044	355	172	64	1476	787	257	148	251	85
107	1247	17	236	255	1391	45	263	527	85
898	246	173	47	1225	571	233	105	541	86
1330	497	245	88	1618	776	297	139	1440	87
1367	125	244	23	1593	351	290	69	411	136
445	28	93	5	650	233	132	43	1541	145
107	233	22	43	484	459	85	81	1542	145
365	1283	72	226	497	1415	94	248	1102	154
965	404	194	77	1521	592	300	113	1328	155
472	636	88	122	610	775	112	146	1371	155
706	1140	135	226	936	1412	176	273	97	157
412	1361	73	266	613	1561	108	300	238	157
968	0	184	0	1083	115	207	23	102	163
1385	294	256	56	1608	517	293	93	222	163
324	13	64	2	505	195	101	38	623	166
1324	785	246	152	1520	981	283	189	345	170
1083	994	201	191	1406	1317	260	250	451	170
509	0	105	0	696	186	143	38	618	175
1178	216	190	44	1393	430	236	89	646	175
