b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1317	140	253	966	1464	167	280	64	71
155	0	31	0	554	575	110	110	591	79
819	590	140	115	966	737	167	142	64	88
54	756	11	140	554	1448	110	273	591	95
7	0	1	0	136	129	24	23	52	115
0	272	0	53	136	408	24	77	52	142
0	1207	0	213	361	1674	68	298	117	152
1236	381	230	69	1393	796	263	152	639	155
1239	245	238	47	1436	644	277	126	654	157
1110	322	211	63	1516	834	292	171	752	159
1199	909	216	162	1355	1368	248	248	1207	170
942	483	180	88	1468	985	279	181	1221	171
47	441	8	82	198	594	41	115	1229	172
939	953	165	175	1113	1143	199	211	761	174
1410	494	270	87	1564	706	300	126	1428	177
1199	1284	216	235	1346	1431	247	265	1207	179
1033	92	196	18	1476	269	280	54	1221	180
47	454	8	89	274	684	57	137	1229	180
351	0	70	0	652	215	121	37	1102	186
473	662	90	116	703	891	129	154	1537	191
691	323	128	58	871	504	160	89	32	192
345	984	62	181	542	1181	102	220	1395	194
546	330	98	61	722	506	131	94	1399	195
0	140	0	30	205	388	40	78	949	199
0	910	0	160	361	1377	68	245	117	206
161	1218	28	231	311	1372	59	262	635	209
1236	95	230	16	1393	510	263	99	639	209
1262	0	243	0	1436	376	277	74	654	211
1080	1230	190	236	1238	1574	217	297	681	211
1110	53	211	11	1516	565	292	119	752	213
1199	634	216	112	1355	1093	248	198	1207	224
942	212	180	38	1468	714	279	131	1221	225
47	176	8	32	198	329	41	65	1229	226
939	682	165	125	1113	872	199	161	761	228
1410	200	270	37	1564	412	300	76	1428	231
1199	1012	216	185	1346	1159	247	215	1207	233
1033	1452	196	268	1454	1606	276	300	1221	233
47	207	8	39	274	437	57	87	1229	234
297	1240	59	239	652	1509	121	287	1102	239
1279	1335	231	234	1417	1474	256	259	647	242
1244	1342	227	235	1376	1474	251	259	1290	242
613	819	108	143	913	1096	164	193	1561	244
473	395	90	66	703	624	129	104	1537	245
691	47	128	8	871	228	160	39	32	246
345	699	62	131	542	896	102	170	1395	248
546	60	98	11	722	236	131	44	1399	249
0	117	0	23	170	349	29	64	294	259
0	137	0	27	170	369	29	68	294	267
632	1322	116	240	891	1580	164	285	379	276
1376	1025	249	189	1641	1290	296	236	311	281
862	1131	163	213	1010	1280	194	243	249	286
632	0	116	0	891	258	164	45	379	294
1376	1359	249	249	1641	1624	296	296	311	298
862	1462	163	273	994	1594	191	300	249	303
643	800	128	156	798	955	159	187	630	315
1144	1121	200	228	1297	1274	231	259	1035	316
403	0	74	0	592	272	109	51	601	320
667	930	127	184	880	1192	167	233	1176	328
266	456	49	84	547	746	102	139	1566	331
1102	518	207	100	1472	1030	281	204	1501	348
874	1222	169	239	1070	1420	208	278	1502	348
1154	848	225	165	1303	1386	251	261	1179	350
1185	642	209	120	1405	1338	254	257	367	356
44	292	9	52	319	586	63	108	368	357
356	925	66	187	508	1138	97	229	1361	369
1420	751	273	136	1574	963	299	173	1223	371
213	314	38	58	733	711	139	133	579	377
643	961	128	188	798	1116	159	219	630	386
1144	1282	200	260	1297	1435	231	291	1035	387
313	84	58	16	592	445	109	83	601	391
667	1085	127	216	880	1347	167	265	1176	399
266	617	49	116	547	907	102	171	1566	402
1102	704	207	132	1472	1216	281	236	1501	419
1154	997	225	197	1303	1535	251	293	1179	421
454	0	86	0	602	411	114	78	46	423
1185	813	209	152	1405	1509	254	289	367	427
44	471	9	84	319	765	63	140	368	428
356	1073	66	219	508	1286	97	261	1361	440
1420	906	273	168	1574	1118	299	205	1223	442
213	494	38	91	733	891	139	166	579	448
346	661	61	128	599	1053	109	197	329	455
382	295	72	61	514	427	97	86	443	455
1176	553	222	104	1356	737	259	142	1334	464
346	585	61	112	599	977	109	181	329	470
382	219	72	45	514	351	97	70	443	470
1176	484	222	90	1356	668	259	128	1334	479
30	1385	6	262	212	1560	39	294	1573	480
1378	245	254	40	1558	425	285	71	1167	484
439	1254	83	221	684	1499	131	269	1361	484
1378	121	254	21	1558	301	285	52	1167	488
439	1130	83	202	684	1375	131	250	1361	488
1014	956	180	172	1390	1570	251	284	761	502
859	56	157	10	1143	436	212	80	1161	503
1144	202	200	37	1297	579	231	114	1035	505
502	800	95	150	628	926	119	174	335	508
1144	406	200	71	1297	559	231	102	1035	517
46	0	10	0	688	346	136	72	1259	518
151	594	28	116	300	1026	56	197	112	521
210	440	42	87	448	744	90	144	440	525
154	907	28	176	382	1439	72	278	443	525
1222	439	235	83	1550	1006	300	186	675	529
990	0	189	0	1448	509	287	99	1369	535
1014	654	180	121	1390	1268	251	233	761	549
502	510	95	99	628	636	119	123	335	555
1144	106	200	20	1297	259	231	51	1035	564
3	1249	1	240	581	1530	115	300	1259	564
151	339	28	65	300	771	56	146	112	568
210	171	42	36	448	475	90	93	440	572
154	638	28	125	382	1170	72	227	443	572
1222	168	235	32	1550	735	300	135	675	576
828	271	167	51	1179	693	234	131	38	584
1110	537	211	105	1452	1304	279	253	752	594
209	504	39	103	599	1036	116	204	705	597
793	166	154	33	1033	714	198	132	705	598
828	1136	167	218	1179	1558	234	298	38	605
1240	0	240	0	1452	638	279	120	752	616
384	170	74	30	599	384	116	71	705	619
793	1043	154	200	1033	1591	198	299	705	619
1176	1144	222	233	1356	1328	259	271	1334	670
30	583	6	105	331	966	64	178	1573	672
1176	15	222	3	1356	199	259	41	1334	675
30	954	6	175	331	1337	64	248	1573	676
812	289	160	55	1007	483	197	92	803	678
799	76	153	14	940	217	181	42	1058	679
322	428	64	77	664	824	132	153	1061	679
925	1059	178	196	1326	1633	255	300	1179	679
1326	0	255	0	1527	201	296	41	1179	680
387	924	64	171	1116	1443	199	267	1233	680
165	646	30	120	517	1286	98	238	1595	682
812	244	160	47	1007	438	197	84	803	684
799	36	153	6	940	177	181	34	1058	685
322	388	64	69	664	784	132	145	1061	685
925	1019	178	188	1363	1630	263	300	1179	685
1363	0	263	0	1527	164	296	33	1179	686
387	887	64	163	1116	1406	199	259	1233	686
165	605	30	112	517	1245	98	230	1595	688
1363	353	270	65	1505	495	299	94	1300	689
1363	987	270	188	1505	1129	299	217	1300	692
1148	636	222	116	1385	1260	262	225	1303	693
726	722	137	141	918	975	173	188	1411	696
726	264	137	48	918	517	173	95	1411	698
256	1236	46	243	441	1535	80	300	1418	703
256	1294	46	254	397	1436	72	280	1418	712
