b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1292	44	252	384	1438	75	280	1559	51
1469	262	274	48	1594	387	297	71	445	52
1150	1168	219	219	1326	1344	258	258	752	58
900	772	174	140	1043	916	201	167	881	62
622	523	118	106	747	648	145	133	1347	142
1410	1262	260	243	1626	1444	295	273	1615	349
450	309	79	54	634	493	113	88	814	350
184	1034	30	191	351	1202	60	221	862	350
854	709	164	129	1182	938	231	175	874	350
0	446	0	82	143	588	25	107	52	358
908	232	176	41	1043	368	201	66	881	358
208	1192	38	247	458	1441	91	300	878	368
975	1275	183	246	1243	1532	233	294	801	395
913	1015	177	172	1145	1246	221	216	1230	432
201	362	37	72	596	720	109	138	392	454
740	817	132	156	961	1038	173	197	499	465
466	1188	89	224	656	1378	124	259	1464	472
1144	147	200	25	1297	299	231	56	1035	541
