b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	203	117	37	742	330	142	62	42	5804
827	0	141	0	977	168	169	30	64	6301
730	662	141	128	1113	1045	217	204	79	3755
879	0	170	0	1113	234	217	47	79	3798
730	801	141	159	1113	1184	217	235	79	3801
945	0	183	0	1113	168	217	34	79	5620
730	377	141	72	1113	760	217	148	79	5820
730	1189	141	237	1045	1503	204	300	79	5881
730	538	141	103	1113	921	217	179	79	5952
462	943	84	178	709	1190	131	225	80	3851
534	429	97	76	702	597	127	106	117	4958
1393	887	268	160	1526	1020	294	186	123	3723
203	1059	40	205	437	1276	82	245	139	1325
516	927	94	158	851	1262	157	221	143	1454
435	0	85	0	605	170	118	33	203	1439
1290	1421	240	256	1552	1682	284	300	222	6208
952	553	185	104	1184	785	225	144	233	4158
952	399	185	73	1184	631	225	113	233	5908
952	732	185	133	1184	944	225	170	233	6990
586	261	115	52	915	710	178	138	239	157
1106	1255	188	232	1275	1420	222	266	258	509
910	321	173	61	1072	483	201	89	278	7441
323	1284	60	230	689	1650	126	296	306	1161
641	271	129	53	985	612	193	117	327	1074
502	343	95	63	628	469	119	87	335	6059
352	1455	67	266	517	1620	97	296	339	354
206	628	38	120	388	810	73	155	392	713
224	609	40	105	471	856	85	149	396	48
459	660	85	125	696	953	131	180	430	732
772	1363	145	246	964	1572	180	283	430	1118
1261	1190	238	214	1384	1313	262	238	443	4408
852	1435	153	263	1011	1594	181	291	494	6293
1333	79	251	14	1523	269	288	51	497	271
340	410	62	77	542	604	102	113	633	835
816	156	163	28	980	320	196	61	664	5646
1151	699	220	123	1340	888	260	163	705	8410
916	537	161	107	1197	891	214	173	761	101
949	663	167	130	1183	906	212	176	778	4875
979	213	173	40	1178	412	211	78	778	5803
865	840	167	156	998	973	193	182	834	1119
1252	497	244	88	1478	723	285	129	939	1118
734	1159	134	217	912	1337	171	254	980	5803
414	532	79	99	591	709	116	136	1008	5645
817	709	159	136	1036	926	208	184	1011	5645
1402	538	253	103	1555	691	283	133	1035	5712
174	730	33	139	391	947	77	183	1065	439
179	134	36	23	365	319	72	58	1136	1769
1346	467	248	81	1623	745	300	133	1151	798
1346	197	248	36	1623	475	300	88	1151	4156
1346	873	248	175	1563	1079	290	214	1151	4735
1426	280	265	51	1602	475	300	90	1188	5712
576	871	109	158	696	991	131	180	1242	764
1301	987	253	188	1456	1142	283	218	1277	5930
227	1518	44	268	387	1677	76	300	1283	5507
1425	0	264	0	1603	179	299	35	1283	5508
0	1145	0	221	217	1444	41	279	1299	156
1384	207	260	40	1526	349	287	67	1307	1121
11	988	2	184	189	1171	36	219	1330	1119
1064	915	193	162	1246	1097	227	196	1419	1118
1109	173	213	32	1229	293	235	54	1426	1120
1420	53	259	10	1618	252	300	51	1435	7078
805	854	152	157	1618	1404	297	258	1440	158
386	1417	67	277	506	1536	90	300	1483	5645
1337	673	241	119	1606	942	290	168	1555	2567
1337	1361	241	258	1572	1595	283	300	1555	5702
1243	282	240	51	1556	596	296	107	1557	3723
931	1343	178	245	1109	1521	210	277	1572	4157
940	654	172	117	1314	1053	247	197	1588	7948
68	1134	14	216	807	1566	167	300	1596	727
337	453	68	78	848	667	174	119	1596	738
715	1051	139	199	961	1297	182	242	1630	7767
855	439	163	89	1104	701	213	142	1650	1305
