b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	456	86	88	668	656	123	125	601	21
1014	1372	180	272	1155	1513	206	298	761	33
195	1345	35	251	457	1606	84	300	826	40
943	1343	183	243	1105	1510	214	277	1140	54
842	1495	173	273	966	1618	200	300	1150	54
859	605	157	113	1019	765	189	145	1161	56
607	627	121	119	1096	747	213	142	1163	56
524	75	95	14	750	301	140	59	1243	58
1242	0	239	0	1364	122	264	25	1256	59
1199	575	235	114	1333	709	264	143	1282	59
1153	140	231	24	1363	350	270	63	1300	60
374	1458	65	276	505	1588	89	300	1306	64
162	934	33	174	337	1109	68	209	1596	70
1410	0	260	0	1626	216	295	35	1615	71
934	1067	170	192	1142	1252	207	225	1642	71
