b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1411	128	269	828	1548	159	300	1058	3
849	327	162	66	1103	582	216	120	1115	4
392	114	75	23	574	296	111	59	1221	4
487	1293	90	245	774	1579	145	300	1436	5
228	927	43	173	400	1099	80	210	343	7
808	1278	152	240	1497	1590	283	300	1285	7
0	359	0	71	310	669	63	134	1222	8
0	752	0	149	233	985	46	195	1180	9
633	51	117	11	786	204	149	42	653	10
929	227	179	38	1099	397	215	74	1115	11
1359	1048	232	192	1581	1270	270	230	41	13
947	448	178	90	1094	595	210	122	671	14
453	1041	82	194	670	1258	124	236	422	19
817	633	151	129	1192	831	221	166	873	24
406	861	82	172	644	1099	127	217	915	24
568	1120	107	221	947	1499	176	290	1313	24
1099	1121	192	191	1463	1519	264	271	374	27
1361	740	261	142	1566	946	300	181	1412	31
1406	1196	265	216	1586	1374	300	251	42	35
0	1374	0	251	482	1634	93	300	43	35
1359	537	232	95	1737	915	300	163	41	39
0	915	0	163	258	1175	53	216	42	39
1249	1186	235	219	1460	1397	275	259	42	39
873	0	168	0	1086	212	205	36	191	44
270	1127	55	210	504	1361	96	252	904	45
300	1301	59	234	452	1452	88	262	757	49
1453	675	259	119	1642	861	299	159	144	51
1046	279	201	50	1261	493	239	87	239	53
453	1201	82	225	670	1422	124	268	422	60
732	1303	148	237	1047	1619	209	300	38	62
