b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	777	156	150	988	1076	191	209	37	16
822	931	158	185	988	1107	191	220	37	475
143	33	31	6	432	396	90	81	38	18
533	1124	99	221	915	1517	173	299	97	56
901	366	171	70	1355	1268	255	246	97	57
279	962	54	188	797	1440	153	280	154	71
563	431	106	90	1163	987	218	193	191	83
805	843	150	157	1136	1269	218	244	194	84
231	1122	42	222	544	1565	95	299	238	101
767	1185	149	230	1046	1568	201	300	239	102
1305	148	242	31	1621	893	297	166	243	104
782	676	148	125	1016	909	195	171	249	2
802	0	152	0	1370	642	259	117	249	106
528	1295	102	244	658	1439	127	272	253	107
1294	705	242	142	1580	1033	300	206	263	114
0	1033	0	206	228	1285	46	257	264	114
0	653	0	125	612	1506	113	289	276	119
0	288	0	52	318	716	60	136	296	126
678	190	126	34	1165	798	220	152	303	131
1194	1107	220	222	1466	1493	274	300	340	155
0	56	0	12	409	726	81	146	344	157
975	772	179	155	1404	1307	260	258	345	157
313	920	59	182	574	1301	110	261	352	162
585	1199	107	225	856	1575	161	298	359	163
174	0	30	0	318	236	61	49	361	164
931	579	186	117	1201	1072	238	210	364	164
1185	1087	209	223	1410	1390	255	284	367	165
1263	300	227	57	1529	646	275	122	368	166
1425	0	269	0	1606	196	300	33	373	169
1072	165	187	29	1395	698	252	137	374	170
346	370	60	71	817	1005	151	195	380	172
1390	598	245	121	1607	838	287	168	386	175
941	939	167	186	1265	1527	226	294	387	175
1265	5	226	1	1605	680	293	135	387	176
116	680	20	135	665	1523	123	295	392	176
80	823	17	163	493	1590	92	300	394	177
224	956	40	189	529	1297	95	250	396	178
227	18	42	4	803	1023	155	204	399	181
976	116	180	23	1212	417	229	85	403	182
185	1047	33	206	710	1211	127	237	412	183
232	733	43	149	879	1510	165	298	430	186
899	614	168	120	1361	1118	258	223	430	187
1077	257	202	46	1436	802	266	148	432	188
0	851	0	176	384	1261	72	258	435	190
1083	729	201	148	1450	1250	268	246	451	191
0	720	0	141	448	1423	84	271	453	193
916	359	171	66	1124	588	211	109	473	195
614	791	118	146	1078	1452	201	267	488	199
1052	1063	195	204	1326	1527	250	300	497	202
1333	423	251	83	1528	647	289	128	497	203
654	647	115	128	938	949	169	184	499	203
424	1074	80	207	580	1388	111	269	518	217
617	469	105	88	1182	1237	215	237	544	238
1145	1127	207	220	1475	1535	272	297	559	246
917	931	158	185	1153	1265	204	253	567	136
1086	572	193	126	1651	1237	300	247	572	253
0	1237	0	247	207	1474	39	292	573	253
269	485	48	96	779	1277	147	252	579	256
114	853	23	166	533	1421	107	280	591	258
627	308	116	67	1018	882	183	172	601	260
150	828	27	165	368	1487	68	289	612	262
696	813	143	165	851	1018	174	208	618	263
148	1020	28	202	798	1374	159	273	630	265
1056	363	190	77	1402	730	264	152	639	272
436	733	77	153	685	1208	128	252	642	272
1048	0	204	0	1393	454	268	83	650	276
48	883	9	157	366	1235	73	226	654	276
1316	629	253	121	1547	1112	299	217	654	277
1023	785	208	157	1209	1163	246	231	660	279
1204	108	245	22	1355	264	278	56	660	280
999	995	198	202	1247	1181	249	240	662	281
362	0	70	0	486	142	95	29	662	281
1049	1109	198	218	1279	1426	242	279	666	285
774	702	142	138	1048	1020	201	206	671	288
1248	1020	237	206	1569	1256	300	252	672	288
573	0	106	0	1043	538	201	104	673	289
981	244	170	48	1227	555	215	105	681	290
122	674	25	136	655	1289	129	258	690	291
141	77	29	15	756	1150	156	225	697	294
778	547	151	108	1391	1448	270	292	705	296
1340	274	260	52	1532	505	300	99	705	297
0	505	0	99	349	958	69	188	706	297
1383	240	250	50	1650	656	300	127	723	298
250	280	46	58	610	1010	117	204	729	299
137	1010	30	204	293	1215	63	246	731	299
302	0	65	0	480	354	103	71	731	300
