b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1373	66	245	508	1525	97	276	1361	2
1198	0	227	0	1350	152	258	31	1334	46
643	1063	127	204	792	1211	158	235	790	83
1192	1102	221	213	1591	1395	300	271	873	93
208	585	38	108	474	851	94	164	878	94
379	78	71	15	699	400	136	81	444	104
568	545	103	109	786	763	142	148	189	105
301	907	61	174	640	1248	121	234	199	105
0	1373	0	259	191	1564	34	293	1549	107
251	191	46	32	450	390	83	69	1105	109
1146	660	215	125	1265	779	236	146	1360	109
355	794	67	149	580	1019	110	192	1369	109
1220	1114	240	209	1375	1269	272	241	1375	109
0	1289	0	245	290	1579	55	300	1376	109
328	289	63	57	552	513	106	100	1178	110
566	797	109	159	1396	1354	256	259	1235	110
789	678	147	136	903	792	169	158	1318	110
821	1410	154	268	969	1557	182	295	1436	110
300	1356	59	248	452	1508	88	277	757	111
568	264	109	50	799	498	148	90	849	111
779	727	148	130	1423	952	272	172	1658	111
300	716	59	140	452	868	88	169	757	167
1144	0	217	0	1581	254	300	48	1221	168
0	254	0	48	533	788	104	152	1222	168
517	266	97	52	719	467	136	90	339	169
690	1262	128	223	940	1512	181	276	1058	174
554	157	98	28	906	481	160	84	1523	174
1410	557	260	96	1626	773	295	131	1615	174
1139	776	206	153	1303	940	237	184	1449	175
1139	178	216	32	1310	349	249	65	1490	181
